recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2024-04-15_08-00.WAV,2024 Los Vaqueros Reservoir,2024,4,15,8,0,Agelaius tricolor,Alternative Song 2,0.090666667,0.495999992,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/xnod2x3gaopp/24a593be-d925-4325-ab25-9240d74e85d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002955Z&X-Amz-Expires=604800&X-Amz-Signature=7f40182e04217ad964159d7a499448661cde202e294916718034262b8f7c560e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24a593be-d925-4325-ab25-9240d74e85d8.flac&x-id=GetObject,0.291690618,63044
LVRam-2024-04-16_18-40.WAV,2024 Los Vaqueros Reservoir,2024,4,16,18,40,Agelaius tricolor,Alternative Song 2,4.885333538,5.29066658,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/xnod2x3gaopp/d039c555-a82d-4609-808c-71d2aa4f7628.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002955Z&X-Amz-Expires=604800&X-Amz-Signature=750e6bda6d4209d679185950230da13b7a0b04a1715378628359c5e8778d7755&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd039c555-a82d-4609-808c-71d2aa4f7628.flac&x-id=GetObject,0.236876592,63044
LVRam-2024-04-16_19-00.WAV,2024 Los Vaqueros Reservoir,2024,4,16,19,0,Agelaius tricolor,Alternative Song 2,32.20266724,32.60800171,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/xnod2x3gaopp/9ceea18d-120a-4a25-a72e-b85e1622473e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002955Z&X-Amz-Expires=604800&X-Amz-Signature=babb4e9aa2823eee53d58632d5d5b314c3a679059a8ac4a30761877cafd9e30d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ceea18d-120a-4a25-a72e-b85e1622473e.flac&x-id=GetObject,0.20330669,63044
LVRam-2024-04-16_19-20.WAV,2024 Los Vaqueros Reservoir,2024,4,16,19,20,Agelaius tricolor,Alternative Song 2,31.65866661,32.06399918,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/xnod2x3gaopp/33759237-6051-4735-b7a2-dc934604ee7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002955Z&X-Amz-Expires=604800&X-Amz-Signature=36388218b5a037e599854c1acb9987335bfa94c56a326b26e040e8d15203cada&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33759237-6051-4735-b7a2-dc934604ee7e.flac&x-id=GetObject,0.24600713,63044
LVRam-2024-04-17_07-00.WAV,2024 Los Vaqueros Reservoir,2024,4,17,7,0,Agelaius tricolor,Alternative Song 2,38.0320015,38.43733215,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/xnod2x3gaopp/bd43e89f-9809-47a4-bbd5-ac31a8aef84f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002946Z&X-Amz-Expires=604800&X-Amz-Signature=c7addd847a00d97051aa8fbc0f0087fbd136fd9ed04b75725ee254a6b1b14c9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd43e89f-9809-47a4-bbd5-ac31a8aef84f.flac&x-id=GetObject,0.239131123,63044
LVRam-2024-04-17_12-20.WAV,2024 Los Vaqueros Reservoir,2024,4,17,12,20,Agelaius tricolor,Alternative Song 2,48.35733414,48.76266479,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/xnod2x3gaopp/d5640eb6-b1eb-42bc-b5fd-21074028ba12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002955Z&X-Amz-Expires=604800&X-Amz-Signature=c1bc305a8785ff4f8f35aa6370407bba9f71d02fd6110ef4a555cae3c2cd55e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5640eb6-b1eb-42bc-b5fd-21074028ba12.flac&x-id=GetObject,0.290750086,63044
LVRam-2024-04-18_07-20.WAV,2024 Los Vaqueros Reservoir,2024,4,18,7,20,Agelaius tricolor,Alternative Song 2,23.42399979,23.82933426,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/xnod2x3gaopp/7ba041f1-07a4-47b8-a486-930df3467947.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002946Z&X-Amz-Expires=604800&X-Amz-Signature=882881e3ab86d588e301636a93aa31912ec4051d1ab4b1249dfc78d03c2cdcd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ba041f1-07a4-47b8-a486-930df3467947.flac&x-id=GetObject,0.245694816,63044
LVRam-2024-04-18_09-00.WAV,2024 Los Vaqueros Reservoir,2024,4,18,9,0,Agelaius tricolor,Alternative Song 2,35.39733505,35.80266571,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/xnod2x3gaopp/0290f98e-d0fe-4a52-bc1d-d6088d3415da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002955Z&X-Amz-Expires=604800&X-Amz-Signature=590031a184c61091b7d038e22833c0424c350c7e003b890be7266f0e59dc341c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0290f98e-d0fe-4a52-bc1d-d6088d3415da.flac&x-id=GetObject,0.248316556,63044
LVRam-2024-04-18_10-40.WAV,2024 Los Vaqueros Reservoir,2024,4,18,10,40,Agelaius tricolor,Alternative Song 2,56.63466644,57.04000092,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/xnod2x3gaopp/83267410-72bc-45cf-9a35-19374a2dc2af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002955Z&X-Amz-Expires=604800&X-Amz-Signature=dc2c67ad0f94c1bbe244e8b6dbe4be90d1893b47d8a5971c94d7cfd216aa7d03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83267410-72bc-45cf-9a35-19374a2dc2af.flac&x-id=GetObject,0.274925679,63044
LVRam-2024-04-18_14-00.WAV,2024 Los Vaqueros Reservoir,2024,4,18,14,0,Agelaius tricolor,Alternative Song 2,38.14933395,38.55466843,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/xnod2x3gaopp/839725d7-15fc-4e55-9ddd-2d2f518fd247.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002946Z&X-Amz-Expires=604800&X-Amz-Signature=31019b23fac389f0a81a7b2ef76517bdbe90cbac0c4729854012d5c9e98bd0e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D839725d7-15fc-4e55-9ddd-2d2f518fd247.flac&x-id=GetObject,0.299484611,63044
