recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2024-03-15_11-00.WAV,2024 Los Vaqueros Reservoir,2024,3,15,11,0,Agelaius tricolor,Courtship Song,38.2879982,39.2266655,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/15/xnod2x3gaopp/d5543448-4806-44bf-bf38-62b8770061c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=7942f96660b09f1e46d52a3c82541c9c7fc03e0d1f902fa7648bb8e4b3b7b29d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5543448-4806-44bf-bf38-62b8770061c9.flac&x-id=GetObject,0.40872553,63044
LVRam-2024-03-15_11-20.WAV,2024 Los Vaqueros Reservoir,2024,3,15,11,20,Agelaius tricolor,Courtship Song,21.88800049,22.82666588,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/15/xnod2x3gaopp/55c0c457-1e14-4bf1-a019-dd7e37868f75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=d5b29c847e722748d5a983171c882aff1548d06f98de7414342ddade3a986b8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55c0c457-1e14-4bf1-a019-dd7e37868f75.flac&x-id=GetObject,0.558171988,63044
LVRam-2024-03-15_11-40.WAV,2024 Los Vaqueros Reservoir,2024,3,15,11,40,Agelaius tricolor,Courtship Song,32.91199875,33.85066605,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/15/xnod2x3gaopp/3ca1a2a6-9dd6-4fd8-a9ce-45883a8f994c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=ca0e9c283a1ab91516fe6a29efa22c729396cd10fb6be7fd70ece43b10a360ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ca1a2a6-9dd6-4fd8-a9ce-45883a8f994c.flac&x-id=GetObject,0.55625242,63044
LVRam-2024-03-15_12-00.WAV,2024 Los Vaqueros Reservoir,2024,3,15,12,0,Agelaius tricolor,Courtship Song,25.43466759,26.37333298,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/15/xnod2x3gaopp/d3b58149-55f7-427c-ac27-d5dac50303e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=7e591ea6cc4f2d02fc4d7d1e9401e7b681628a51143f986b09c129eaaebc78b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3b58149-55f7-427c-ac27-d5dac50303e3.flac&x-id=GetObject,0.586012006,63044
LVRam-2024-03-15_12-20.WAV,2024 Los Vaqueros Reservoir,2024,3,15,12,20,Agelaius tricolor,Courtship Song,27.64266586,28.58133316,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/15/xnod2x3gaopp/6fd06f92-2149-4508-a81d-7ef62d8492b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=aa9b7871b0f1a6da2fcf6c111ab00c49716bd2370bafdc45a3f7d72f0a0754e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fd06f92-2149-4508-a81d-7ef62d8492b2.flac&x-id=GetObject,0.464727938,63044
LVRam-2024-03-15_12-40.WAV,2024 Los Vaqueros Reservoir,2024,3,15,12,40,Agelaius tricolor,Courtship Song,44.22399902,45.16266632,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/15/xnod2x3gaopp/a3b61268-c516-46b4-ae20-be69ae11654c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=f0dde14324276b5af3653a275e431026516bd23b48786016e5d0ad447f110183&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3b61268-c516-46b4-ae20-be69ae11654c.flac&x-id=GetObject,0.485020399,63044
LVRam-2024-03-15_13-00.WAV,2024 Los Vaqueros Reservoir,2024,3,15,13,0,Agelaius tricolor,Courtship Song,52.68266678,53.62133408,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/15/xnod2x3gaopp/f0c3fc4f-c6f5-41c7-a27f-1fa25d41ab73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=cd6bad12d0460a7b787e7934c89f0e9c35e5a2e59f7355808435a562f3ed66f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0c3fc4f-c6f5-41c7-a27f-1fa25d41ab73.flac&x-id=GetObject,0.434579283,63044
LVRam-2024-03-15_13-20.WAV,2024 Los Vaqueros Reservoir,2024,3,15,13,20,Agelaius tricolor,Courtship Song,0.021333333,0.959999979,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/15/xnod2x3gaopp/939297b6-fdc9-4f51-93bb-9d0ac35ef381.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=0160944dd4fa6ef32c8b74fb561cf83963f4987d3f87a37eff6ce2625833b274&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D939297b6-fdc9-4f51-93bb-9d0ac35ef381.flac&x-id=GetObject,0.460442066,63044
LVRam-2024-03-15_13-40.WAV,2024 Los Vaqueros Reservoir,2024,3,15,13,40,Agelaius tricolor,Courtship Song,56.34133148,57.27999878,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/15/xnod2x3gaopp/89bcb596-6024-426e-bcb3-05b792dc56aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=cca7341484ffd9872d2e2ac8744d5922437e300b767e10a2d0110e051407bdef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89bcb596-6024-426e-bcb3-05b792dc56aa.flac&x-id=GetObject,0.499008387,63044
LVRam-2024-03-15_14-00.WAV,2024 Los Vaqueros Reservoir,2024,3,15,14,0,Agelaius tricolor,Courtship Song,0.70933336,1.648000002,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/15/xnod2x3gaopp/000cc1ce-131b-4084-93f4-7f5d86bfba34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=5c514c822bdacc59ff8ae373e02ac30c086954dbc88d22082e3afb34bfa648da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D000cc1ce-131b-4084-93f4-7f5d86bfba34.flac&x-id=GetObject,0.587197542,63044
