recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2024-06-10_10-20.WAV,2024 Los Vaqueros Reservoir,2024,6,10,10,20,sp11,Simple Call,48.26666641,49.01333237,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/xnod2x3gaopp/572e8ee9-b597-4620-9be6-e064248e7b4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002948Z&X-Amz-Expires=604800&X-Amz-Signature=d45be3f4c2d2ce91702acf86d41667f223882edde9e51906b05ac3fb580b0e44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D572e8ee9-b597-4620-9be6-e064248e7b4f.flac&x-id=GetObject,0.222287789,63044
LVRam-2024-06-10_13-20.WAV,2024 Los Vaqueros Reservoir,2024,6,10,13,20,sp11,Simple Call,26.19733238,26.94400024,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/xnod2x3gaopp/f26d187e-db57-4f19-80bf-ee2f5cc37cb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002948Z&X-Amz-Expires=604800&X-Amz-Signature=694266b8098490946c411527acdc4ce829bf451dc2ad010322bdea4629b2af85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df26d187e-db57-4f19-80bf-ee2f5cc37cb4.flac&x-id=GetObject,0.203021303,63044
LVRam-2024-06-11_06-20.WAV,2024 Los Vaqueros Reservoir,2024,6,11,6,20,sp11,Simple Call,55.94133377,56.68799973,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/xnod2x3gaopp/ae06998c-202c-4d3f-8636-015b972e8b98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002948Z&X-Amz-Expires=604800&X-Amz-Signature=be028417dcc23ed6c8e9beeefd3b42d79b739b2960188b62706b38bed551131f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae06998c-202c-4d3f-8636-015b972e8b98.flac&x-id=GetObject,0.313978523,63044
LVRam-2024-06-11_10-40.WAV,2024 Los Vaqueros Reservoir,2024,6,11,10,40,sp11,Simple Call,29.97333336,30.71999931,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/xnod2x3gaopp/5b58cdd5-660a-43bc-8417-799d77a191aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002948Z&X-Amz-Expires=604800&X-Amz-Signature=06d1eeed5cbe0d6165fcbd81ff4b4a959ca222ebd62d8360834acf9c09d5ce98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b58cdd5-660a-43bc-8417-799d77a191aa.flac&x-id=GetObject,0.219958723,63044
LVRam-2024-06-11_15-20.WAV,2024 Los Vaqueros Reservoir,2024,6,11,15,20,sp11,Simple Call,47.18399811,47.93066788,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/xnod2x3gaopp/4b228826-d987-4dd3-b700-ae624d905c87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=d97b29e8ff6de11a23e4558013331ba01e5e65e5e87c625b2ccbf1759b1225f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b228826-d987-4dd3-b700-ae624d905c87.flac&x-id=GetObject,0.227844492,63044
LVRam-2024-06-11_16-40.WAV,2024 Los Vaqueros Reservoir,2024,6,11,16,40,sp11,Simple Call,23.20533371,23.95199966,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/xnod2x3gaopp/9fe427f4-986b-4dfc-a486-4fd188b5e3b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=2475538abe523b3cd10d1cafcb6c25a02bd39721a97923f30ddee0d18fb3fbb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fe427f4-986b-4dfc-a486-4fd188b5e3b4.flac&x-id=GetObject,0.24924013,63044
LVRam-2024-06-11_19-00.WAV,2024 Los Vaqueros Reservoir,2024,6,11,19,0,sp11,Simple Call,59.16799927,59.91466522,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/xnod2x3gaopp/2b2fa1b1-4618-42ee-b438-791a522c6842.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=9e49bb45390944da383a3af0dc8af733828472376d30293744b5e8d7eed4281e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b2fa1b1-4618-42ee-b438-791a522c6842.flac&x-id=GetObject,0.210025549,63044
LVRam-2024-06-12_06-40.WAV,2024 Los Vaqueros Reservoir,2024,6,12,6,40,sp11,Simple Call,54.29866791,55.04533386,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/xnod2x3gaopp/5e47a6a7-5cbd-4040-be7e-bedae19ac5be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=d63c374842c1e9e2b967111b1a70798d2155bfc7bf2961c6160050f7d5fa972a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e47a6a7-5cbd-4040-be7e-bedae19ac5be.flac&x-id=GetObject,0.254599214,63044
LVRam-2024-06-12_07-40.WAV,2024 Los Vaqueros Reservoir,2024,6,12,7,40,sp11,Simple Call,34.20800018,34.95466614,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/xnod2x3gaopp/4ff446fa-9a2a-4903-a3f2-4c6c995f2390.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002948Z&X-Amz-Expires=604800&X-Amz-Signature=306f8edeaafcc95767466e4911799311f64db0f97dad9744facd3e29f95f6737&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ff446fa-9a2a-4903-a3f2-4c6c995f2390.flac&x-id=GetObject,0.243989006,63044
LVRam-2024-06-13_07-20.WAV,2024 Los Vaqueros Reservoir,2024,6,13,7,20,sp11,Simple Call,38.47999954,39.2266655,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/xnod2x3gaopp/6bfe88ed-643b-4258-b6d9-7d11514c91f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=88b06e572d56ad73f580ed3f813bae288d79941bdae682a1b036c733a235d8c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bfe88ed-643b-4258-b6d9-7d11514c91f4.flac&x-id=GetObject,0.234557807,63044
LVRam-2024-06-13_08-40.WAV,2024 Los Vaqueros Reservoir,2024,6,13,8,40,sp11,Simple Call,24.13866615,24.88533401,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/xnod2x3gaopp/9de4344e-5230-4dc3-9e57-e37827051b20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=9605d666daee0fdd5bd88a081a077d8840cc873a8adcbd64bc013dcfd8932626&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9de4344e-5230-4dc3-9e57-e37827051b20.flac&x-id=GetObject,0.220575467,63044
LVRam-2024-06-14_11-20.WAV,2024 Los Vaqueros Reservoir,2024,6,14,11,20,sp11,Simple Call,5.296000004,6.042666435,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/xnod2x3gaopp/3cf647b9-6d7e-48c8-ad40-727058f7b1d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=2a3195a117df54af30a275adb5254fe5cc7b781a36dd54f9b14011a046a752ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cf647b9-6d7e-48c8-ad40-727058f7b1d9.flac&x-id=GetObject,0.226155743,63044
LVRam-2024-06-14_11-40.WAV,2024 Los Vaqueros Reservoir,2024,6,14,11,40,sp11,Simple Call,33.92533493,34.67200089,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/xnod2x3gaopp/7066961e-b451-4972-86d7-217d3f37b455.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=8a742c2e185da6ae24fa22ad8508ae3e664dc2888dbcd0b7f0d3302e2b00cbff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7066961e-b451-4972-86d7-217d3f37b455.flac&x-id=GetObject,0.203366756,63044
LVRam-2024-06-14_16-40.WAV,2024 Los Vaqueros Reservoir,2024,6,14,16,40,sp11,Simple Call,50.01066589,50.75733185,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/xnod2x3gaopp/4abaa760-20fd-4c74-ab4f-872fd2d5832e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=f722e7b731a691c65fe9503d5f6254d24daa87a1aa98bcbbf694923ea46ab98a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4abaa760-20fd-4c74-ab4f-872fd2d5832e.flac&x-id=GetObject,0.253217608,63044
LVRam-2024-06-14_18-40.WAV,2024 Los Vaqueros Reservoir,2024,6,14,18,40,sp11,Simple Call,2.485333443,3.232000113,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/90b28846-a8ab-4894-bb79-00c0e4fba28f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002948Z&X-Amz-Expires=604800&X-Amz-Signature=9e4368ff315e516781a9a5d6f48427fe8a0b5c8dc035557d7be483194a9c3e22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90b28846-a8ab-4894-bb79-00c0e4fba28f.flac&x-id=GetObject,0.216396779,63044
