id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1064375775,LVRam-2024-03-18_12-00.WAV,2024 Los Vaqueros Reservoir,2024,3,18,12,0,sp30,Simple Call,17.776,18.6933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/18/xnod2x3gaopp/78a41a69-4665-4d10-9cb2-1057b6b13e09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=yvWZHWpPB98%2FifjTzTE4gxhNJzs%3D,0.208014,63044
1064375776,LVRam-2024-03-17_14-40.WAV,2024 Los Vaqueros Reservoir,2024,3,17,14,40,sp30,Simple Call,50.9493,51.8667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/17/xnod2x3gaopp/b2cf8031-5d84-49d8-b211-8b329a24385d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=krE77gpJdTYm8FgM8Et9uVCDjSc%3D,0.206244,63044
1064375777,LVRam-2024-03-16_17-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,17,20,sp30,Simple Call,49.1253,50.0427,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/17/xnod2x3gaopp/a3f1017f-f0a0-4ae8-aaf1-6bf3b31a768b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=fd9CN3IHLtjuGA%2FFhaP%2BZRhtaRo%3D,0.238014,63044
1064375778,LVRam-2024-03-20_17-20.WAV,2024 Los Vaqueros Reservoir,2024,3,20,17,20,sp30,Simple Call,32.8267,33.744,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/21/xnod2x3gaopp/aa79bbc2-c18d-4b05-9bcf-6e24a887e5db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=NeDrG9EsaYrrUSWP6h3eoHt4jOg%3D,0.208715,63044
1064375779,LVRam-2024-03-21_10-00.WAV,2024 Los Vaqueros Reservoir,2024,3,21,10,0,sp30,Simple Call,20.912,21.8293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/21/xnod2x3gaopp/5fb008a2-e8c3-45d4-a7f2-8c890a5f155d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=sCqBYkmHR1GxAVl6oQ%2B508Er5tY%3D,0.208894,63044
1064375780,LVRam-2024-03-19_14-40.WAV,2024 Los Vaqueros Reservoir,2024,3,19,14,40,sp30,Simple Call,53.9307,54.848,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/c44609d6-2301-4a11-a212-390c23474c34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=JmmTjKetynGKlfjpxrHdKTSYlhY%3D,0.218064,63044
1064375781,LVRam-2024-03-22_14-40.WAV,2024 Los Vaqueros Reservoir,2024,3,22,14,40,sp30,Simple Call,12.2027,13.12,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/22/xnod2x3gaopp/e898ddb8-2d68-4b93-b3bc-8fcf0792bf85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=S6WauVEGjkm1TteY0cBFPCfDGBU%3D,0.207431,63044
1064375782,LVRam-2024-03-21_08-40.WAV,2024 Los Vaqueros Reservoir,2024,3,21,8,40,sp30,Simple Call,28.016,28.9333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/21/xnod2x3gaopp/f7186aea-acc5-4c4d-a749-01a5bef05d02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=H9wb31mF%2Fo91hKAZ3V4ELKH1gSo%3D,0.203393,63044
1064375783,LVRam-2024-03-20_13-40.WAV,2024 Los Vaqueros Reservoir,2024,3,20,13,40,sp30,Simple Call,52.8373,53.7547,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/20/xnod2x3gaopp/eac47ba8-110b-4bd2-ba43-67d4d33c494e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=a4xdNhl%2FJEvGu82Rr5DTNmTjuTA%3D,0.201538,63044
1064375784,LVRam-2024-03-24_13-20.WAV,2024 Los Vaqueros Reservoir,2024,3,24,13,20,sp30,Simple Call,44.6027,45.52,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/24/xnod2x3gaopp/78c04bba-fdc3-4cfc-aaf5-fdfca31053f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=qXHTdLe8fcuVMnuOUDVqiiS0jVU%3D,0.201329,63044
1064375785,LVRam-2024-03-16_15-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,15,20,sp30,Simple Call,8.16,9.07733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/656268c7-595d-49ae-9a31-32f2c584ce3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=NYNSUwHL%2BpAABgaToMp65O%2Fok4U%3D,0.201404,63044
1064375786,LVRam-2024-03-27_04-40.WAV,2024 Los Vaqueros Reservoir,2024,3,27,4,40,sp30,Simple Call,1.07733,1.99467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/xnod2x3gaopp/19b3d055-6eb9-4062-851b-0cfcf858270e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=orXXPAj92KT1Ko5njavIZ6hIlcE%3D,0.235344,63044
1064375787,LVRam-2024-03-18_15-00.WAV,2024 Los Vaqueros Reservoir,2024,3,18,15,0,sp30,Simple Call,44.9067,45.824,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/18/xnod2x3gaopp/ed8ef907-f9b1-45c9-bed8-2680fd815fb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=IMj%2FUU9ksqJSxypSX6POzeZCEac%3D,0.2037,63044
1064375788,LVRam-2024-03-28_15-20.WAV,2024 Los Vaqueros Reservoir,2024,3,28,15,20,sp30,Simple Call,28.2187,29.136,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/xnod2x3gaopp/f23bd105-03ef-4532-90a2-2977469e6385.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=sjNYIfptOLU5DxvUrDU0a5d9%2FFw%3D,0.212196,63044
1064375789,LVRam-2024-03-27_11-20.WAV,2024 Los Vaqueros Reservoir,2024,3,27,11,20,sp30,Simple Call,19.5947,20.512,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/xnod2x3gaopp/c0e5f231-80f7-486b-baa5-4dccb6d8d6ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=gkX%2FMLp%2BJxj88azGfgyuycggFvk%3D,0.212267,63044
1064375790,LVRam-2024-03-30_15-00.WAV,2024 Los Vaqueros Reservoir,2024,3,30,15,0,sp30,Simple Call,7.52533,8.44267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/30/xnod2x3gaopp/9756c9de-5752-4ea4-9d13-d9f0fa248542.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=TLRLAQEWwtNLSqly4HzkMxGrOno%3D,0.250647,63044
1064375791,LVRam-2024-03-30_16-40.WAV,2024 Los Vaqueros Reservoir,2024,3,30,16,40,sp30,Simple Call,40.7147,41.632,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/30/xnod2x3gaopp/c59ea1dc-51de-4d5e-8ff3-75fe43bf6d1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=GFgKPrOTA3Q1KpdhpgexRa%2Bhbo8%3D,0.225515,63044
1064375792,LVRam-2024-03-31_19-20.WAV,2024 Los Vaqueros Reservoir,2024,3,31,19,20,sp30,Simple Call,41.728,42.6453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/01/xnod2x3gaopp/112a7c5f-e8f3-4946-bba4-f641f3a5092a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=lNAWEmcHw2fwkPJ7lKyt%2FDbkslE%3D,0.205371,63044
1064375793,LVRam-2024-04-02_14-20.WAV,2024 Los Vaqueros Reservoir,2024,4,2,14,20,sp30,Simple Call,5.24267,6.16,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/xnod2x3gaopp/7df42df9-95ea-435d-b253-d9922a441bbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=iJ93nJoCRm%2FMjaVFdazLT65TuJw%3D,0.20655,63044
1064375794,LVRam-2024-04-01_17-40.WAV,2024 Los Vaqueros Reservoir,2024,4,1,17,40,sp30,Simple Call,54.6453,55.5627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/xnod2x3gaopp/a7c99fa8-4629-4e31-a0c6-48aea0000363.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=ym3gmY2AowOMfMcwHNBsbbPtR3w%3D,0.20937,63044
1064375795,LVRam-2024-03-30_13-20.WAV,2024 Los Vaqueros Reservoir,2024,3,30,13,20,sp30,Simple Call,22.3307,23.248,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/30/xnod2x3gaopp/4d86cc44-3d79-44c1-972c-16be12f21756.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=GvjGMLVK4hdqWQcX1vCS23X49Zo%3D,0.200436,63044
1064375796,LVRam-2024-05-01_06-20.WAV,2024 Los Vaqueros Reservoir,2024,5,1,6,20,sp30,Simple Call,38.256,39.1733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/xnod2x3gaopp/214e6dce-e670-487e-acf3-fb137ef13194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=yGW7yKGKT4Q60PPsjiMy%2F3XFH2o%3D,0.223717,63044
1064375797,LVRam-2024-05-23_17-20.WAV,2024 Los Vaqueros Reservoir,2024,5,23,17,20,sp30,Simple Call,12.3787,13.296,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xnod2x3gaopp/ae25990f-45bf-4734-a8a3-edc84b5cb1fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=G34XD0s5WwpTzrjGaTo0OUybW%2F4%3D,0.264281,63044
1064375798,LVRam-2024-05-23_07-00.WAV,2024 Los Vaqueros Reservoir,2024,5,23,7,0,sp30,Simple Call,21.232,22.1493,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/xnod2x3gaopp/6d99cdd5-ad65-48f8-8ebb-462fbb5f56cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=aJz2DEdssTbluF7VlQqv8FlmsYs%3D,0.20616,63044
1064375799,LVRam-2024-05-22_19-00.WAV,2024 Los Vaqueros Reservoir,2024,5,22,19,0,sp30,Simple Call,19.0613,19.9787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/xnod2x3gaopp/f2e902b0-e439-4a5a-af28-9c11090e80eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=cCU9hBQ1wxpNVO4Dl57Ha4gh3p4%3D,0.241386,63044
1064375800,LVRam-2024-05-22_11-40.WAV,2024 Los Vaqueros Reservoir,2024,5,22,11,40,sp30,Simple Call,1.98933,2.90667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/4038c76b-6c70-48d7-a7aa-6c920e33ef01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=ACuUKQnmSXyT%2B46OPHaUvAG5lUY%3D,0.213098,63044
1064375801,LVRam-2024-05-21_22-00.WAV,2024 Los Vaqueros Reservoir,2024,5,21,22,0,sp30,Simple Call,43.456,44.3733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/40fc8f0f-fd5a-44f0-9a50-9f113fc4fc65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=LoS2EXk6r9FQtDcPBpSQDpXI3%2Fw%3D,0.255681,63044
1064375802,LVRam-2024-05-21_19-00.WAV,2024 Los Vaqueros Reservoir,2024,5,21,19,0,sp30,Simple Call,8.04267,8.96,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/9e927d58-4b0b-45a3-bc38-e9eb3fc4c7bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=qkhW8%2F6%2FHZKLuh4I%2FJ3gcQ8J9EU%3D,0.214989,63044
1064375803,LVRam-2024-05-21_10-00.WAV,2024 Los Vaqueros Reservoir,2024,5,21,10,0,sp30,Simple Call,25.6053,26.5227,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/xnod2x3gaopp/59285286-3462-43ae-b9fd-b2f522f5c94b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=%2Bwsxf%2F5e%2Bc6F04pT%2F8f7oG8W%2FOk%3D,0.209686,63044
1064375804,LVRam-2024-05-21_06-20.WAV,2024 Los Vaqueros Reservoir,2024,5,21,6,20,sp30,Simple Call,9.14667,10.064,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/xnod2x3gaopp/56ebdc0e-7889-4f94-ae55-b7b6366c8f6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=4t2XwPKk4dNNSgHrJZw6%2FimjVhI%3D,0.201019,63044
1064375805,LVRam-2024-05-20_19-00.WAV,2024 Los Vaqueros Reservoir,2024,5,20,19,0,sp30,Simple Call,28.5867,29.504,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/xnod2x3gaopp/049eb005-b8db-48de-8c90-bb324c364abb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=jX%2Bdvxns47C3sBaGGSsg%2BA9Gn1c%3D,0.215801,63044
1064375806,LVRam-2024-05-20_19-40.WAV,2024 Los Vaqueros Reservoir,2024,5,20,19,40,sp30,Simple Call,33.04,33.9573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/xnod2x3gaopp/350b5291-ddbb-4706-807b-f22d5fd50fb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=7Ck9%2BJOL194HolwB4lNkKlBb9m0%3D,0.254988,63044
1064375807,LVRam-2024-05-21_19-40.WAV,2024 Los Vaqueros Reservoir,2024,5,21,19,40,sp30,Simple Call,24.752,25.6693,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/961cb8d4-9eb7-4541-b5ea-f52239369a4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536423&Signature=%2F2n5dPwnX9T47e8swzAqs6B36b0%3D,0.226976,63044
