recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2024-03-26_15-00.WAV,2024 Los Vaqueros Reservoir,2024,3,26,15,0,sp32,Simple Call,28.4746666,29.31200027,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/xnod2x3gaopp/2616be4b-0c5d-46bc-abd6-005cc94e7825.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002957Z&X-Amz-Expires=604800&X-Amz-Signature=d2da25053c01e66afdbfaa4d1ae8198e64e201b368888158657e5e23c1d8dbaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2616be4b-0c5d-46bc-abd6-005cc94e7825.flac&x-id=GetObject,0.246575475,63044
LVRam-2024-03-26_15-20.WAV,2024 Los Vaqueros Reservoir,2024,3,26,15,20,sp32,Simple Call,0.208000004,1.045333385,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/xnod2x3gaopp/e595b4ef-be9b-4bff-ad02-4c82ad1d5c2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002946Z&X-Amz-Expires=604800&X-Amz-Signature=d16e6f8d3ac766b87ec937ef6f261f1facaf95500809661a2a907129ccef1bfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De595b4ef-be9b-4bff-ad02-4c82ad1d5c2e.flac&x-id=GetObject,0.253406167,63044
LVRam-2024-03-26_16-00.WAV,2024 Los Vaqueros Reservoir,2024,3,26,16,0,sp32,Simple Call,1.029333353,1.866666675,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/xnod2x3gaopp/810bd5ce-2806-4222-afba-3661487fed10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002957Z&X-Amz-Expires=604800&X-Amz-Signature=cd380599c3d4c7fb735c69d2aaa0232611806e2c97b48b50f030247370a91f4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D810bd5ce-2806-4222-afba-3661487fed10.flac&x-id=GetObject,0.207510352,63044
LVRam-2024-03-28_13-20.WAV,2024 Los Vaqueros Reservoir,2024,3,28,13,20,sp32,Simple Call,37.47200012,38.3093338,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/xnod2x3gaopp/224ca6e5-00cd-4054-94ec-8c3954ad5392.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002957Z&X-Amz-Expires=604800&X-Amz-Signature=b4695d068e1188c7bcb7d44f34e1e7c3f5fe70baa8e1e67f04815bd63f84c4dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D224ca6e5-00cd-4054-94ec-8c3954ad5392.flac&x-id=GetObject,0.213127628,63044
LVRam-2024-04-03_14-40.WAV,2024 Los Vaqueros Reservoir,2024,4,3,14,40,sp32,Simple Call,49.31733322,50.1546669,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/03/xnod2x3gaopp/9bf20633-7b1b-4d8c-a790-be86403afd87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002956Z&X-Amz-Expires=604800&X-Amz-Signature=7f7817a1e698dd637ddcac6f88fcea25a292865c3c6bd267c565cb5ea0a80835&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bf20633-7b1b-4d8c-a790-be86403afd87.flac&x-id=GetObject,0.20474416,63044
LVRam-2024-04-03_15-20.WAV,2024 Los Vaqueros Reservoir,2024,4,3,15,20,sp32,Simple Call,55.57333374,56.41066742,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/03/xnod2x3gaopp/f1b511c9-f760-4535-b42a-c38d6bb3a06a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002956Z&X-Amz-Expires=604800&X-Amz-Signature=6410b62ca432e61f28d4ce764956ba89a3c147e465aec911652bbe48e0d7b841&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1b511c9-f760-4535-b42a-c38d6bb3a06a.flac&x-id=GetObject,0.217813805,63044
LVRam-2024-04-07_13-20.WAV,2024 Los Vaqueros Reservoir,2024,4,7,13,20,sp32,Simple Call,24.82133293,25.65866661,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xnod2x3gaopp/cfda4d81-bb4b-40f4-8c15-3415621a2470.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002956Z&X-Amz-Expires=604800&X-Amz-Signature=628ca5588a45d8766db1df9d01354f148f48bdc26a4a4d0ba552b75f7225edfd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfda4d81-bb4b-40f4-8c15-3415621a2470.flac&x-id=GetObject,0.202840477,63044
LVRam-2024-04-18_20-20.WAV,2024 Los Vaqueros Reservoir,2024,4,18,20,20,sp32,Simple Call,22.62400055,23.46133423,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/xnod2x3gaopp/fcee058e-a6af-4427-8c6f-52d5a0dcdb41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002946Z&X-Amz-Expires=604800&X-Amz-Signature=ab72d740fbfbb3f2f4633f93568c94183d860ea7b44f2980e6237fe73fc762a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcee058e-a6af-4427-8c6f-52d5a0dcdb41.flac&x-id=GetObject,0.212001011,63044
LVRam-2024-04-20_15-40.WAV,2024 Los Vaqueros Reservoir,2024,4,20,15,40,sp32,Simple Call,43.16266632,44,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/xnod2x3gaopp/156f14eb-0f8e-4adf-b0ec-a48e84c3a1a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=04dab75e2af1278ea637334f121f4c2e8920b8b3917a56d7e86de8a4d92b8e75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D156f14eb-0f8e-4adf-b0ec-a48e84c3a1a9.flac&x-id=GetObject,0.212368444,63044
LVRam-2024-04-21_15-20.WAV,2024 Los Vaqueros Reservoir,2024,4,21,15,20,sp32,Simple Call,19.96266747,20.79999924,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/xnod2x3gaopp/d20e711f-e871-4834-814f-0d2a4b09e213.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=eb939928c4a685363259faf84800cebf8122828a74d8104c759437c24bdb60ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd20e711f-e871-4834-814f-0d2a4b09e213.flac&x-id=GetObject,0.249089122,63044
