id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1092987438,LVRam-2024-03-18_23-40.WAV,2024 Los Vaqueros Reservoir,2024,3,18,23,40,Pseudacris regilla,Common Song,21.696,22.1013,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/b3a0218e-7682-4f94-aeb7-e5fc5077b5c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699911&Signature=VohIYidA%2FWKw0PalHs5ja%2FdPvI4%3D,0.242828,63044
1092987439,LVRam-2024-03-19_06-20.WAV,2024 Los Vaqueros Reservoir,2024,3,19,6,20,Pseudacris regilla,Common Song,39.552,39.9573,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/81cee2b1-b928-4b71-b8d2-e64fa48c78f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699911&Signature=rSrJs8vPfd35tpdgu9lV7XDu%2Ftc%3D,0.470266,63044
1092987440,LVRam-2024-03-18_23-00.WAV,2024 Los Vaqueros Reservoir,2024,3,18,23,0,Pseudacris regilla,Common Song,12.448,12.8533,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/503ca4f9-cb5e-471e-b6ad-8f54f5ac61d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699911&Signature=lPwqzt%2F7dRJP9%2F2aWLrQ4mJDWrA%3D,0.273766,63044
1092987441,LVRam-2024-03-19_01-00.WAV,2024 Los Vaqueros Reservoir,2024,3,19,1,0,Pseudacris regilla,Common Song,48.992,49.3973,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/70221bb5-47c5-4c92-af48-7044f48a2733.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699911&Signature=vL%2BIo1o5021iw4Cbff1aAYZ%2Fi3w%3D,0.29455,63044
1092987442,LVRam-2024-03-18_20-20.WAV,2024 Los Vaqueros Reservoir,2024,3,18,20,20,Pseudacris regilla,Common Song,9.168,9.57333,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/3db3010d-547c-4ad1-845a-5b2d2fabdf62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699911&Signature=ONK0BWW%2FGp4LfyKEFrqFzrcYmGI%3D,0.242645,63044
1092987443,LVRam-2024-03-18_22-40.WAV,2024 Los Vaqueros Reservoir,2024,3,18,22,40,Pseudacris regilla,Common Song,58.6453,59.0507,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/8bda2d28-f6ea-40c7-b3ce-d6607202da50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699911&Signature=p18tnKKQItPVwrEvzh6l2sSROKY%3D,0.221819,63044
1092987444,LVRam-2024-03-18_18-40.WAV,2024 Los Vaqueros Reservoir,2024,3,18,18,40,Pseudacris regilla,Common Song,1.36,1.76533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/cb6794aa-4075-48b3-94af-d444b7457553.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699911&Signature=xCEMO63G6s4pa%2Fc34NqI0y5L5fo%3D,0.293185,63044
1092987445,LVRam-2024-03-18_19-00.WAV,2024 Los Vaqueros Reservoir,2024,3,18,19,0,Pseudacris regilla,Common Song,18.1387,18.544,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/63212c72-c7ac-4321-b0f2-a591e28582c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699911&Signature=NFL192gHK%2BMPht4qs0j6%2BRXXkZY%3D,0.32323,63044
1092987446,LVRam-2024-03-18_21-40.WAV,2024 Los Vaqueros Reservoir,2024,3,18,21,40,Pseudacris regilla,Common Song,22.2187,22.624,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/a598ba23-90c5-43c8-95f4-de29ba2e04b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699911&Signature=QhMSbC9QbG3ro9Y%2FYc4X1EqwoEA%3D,0.204704,63044
1092987447,LVRam-2024-03-18_17-40.WAV,2024 Los Vaqueros Reservoir,2024,3,18,17,40,Pseudacris regilla,Common Song,33.568,33.9733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/9e3cbd20-8e48-4101-be77-a1bbb3a83450.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699911&Signature=BSFIrCG1IObK0XoP32rue%2B3vdbA%3D,0.232574,63044
1092987448,LVRam-2024-03-18_18-20.WAV,2024 Los Vaqueros Reservoir,2024,3,18,18,20,Pseudacris regilla,Common Song,44.944,45.3493,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/d6d7096f-3761-4796-95fb-2033df55215c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699911&Signature=ra1YXsAGQiUGIDGRkYOC1xOyX7U%3D,0.268274,63044
1092987449,LVRam-2024-03-18_19-40.WAV,2024 Los Vaqueros Reservoir,2024,3,18,19,40,Pseudacris regilla,Common Song,36.8213,37.2267,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/cf612afa-2c6a-4d5c-9fe3-c24e48ad9c01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699911&Signature=kY377x5jVDdn%2Bt2yDg4mZ%2FgsHPE%3D,0.368292,63044
