recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2024-03-16_07-40.WAV,2024 Los Vaqueros Reservoir,2024,3,16,7,40,Agelaius tricolor,Common Song,47.45066833,49.66400146,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/c862097a-c139-49f5-9324-6e32ba632558.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=c6fd679ec80b2bf332ea86498cc5353e7e3c69cfe614330f816149ebccbd7aea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc862097a-c139-49f5-9324-6e32ba632558.flac&x-id=GetObject,0.204998136,63044
LVRam-2024-03-16_08-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,8,20,Agelaius tricolor,Common Song,20.88533401,23.09866714,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/480f7390-9d02-4aeb-bb6b-3f537632ee40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002946Z&X-Amz-Expires=604800&X-Amz-Signature=e7e4cb99ab2f2f685a806de926a215649e9cbb969d848a59ec4b82a5445949af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D480f7390-9d02-4aeb-bb6b-3f537632ee40.flac&x-id=GetObject,0.382979333,63044
LVRam-2024-03-16_09-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,9,20,Agelaius tricolor,Common Song,46.35200119,48.56533432,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/e9dd1039-eaf4-4be2-a33b-4f488b9df027.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=cc759be51731a2bad914d928d08f3693ae001b9d1926554e6a34498b5db95ffb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9dd1039-eaf4-4be2-a33b-4f488b9df027.flac&x-id=GetObject,0.316480547,63044
LVRam-2024-03-16_09-40.WAV,2024 Los Vaqueros Reservoir,2024,3,16,9,40,Agelaius tricolor,Common Song,0.021333333,2.234666586,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/057db9af-7aba-4431-92d2-654a87878d3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=509e84ff044362627ca6860e926a10dcf32e287f465d3e4b31e6c617b553804a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D057db9af-7aba-4431-92d2-654a87878d3b.flac&x-id=GetObject,0.248933613,63044
LVRam-2024-03-16_10-00.WAV,2024 Los Vaqueros Reservoir,2024,3,16,10,0,Agelaius tricolor,Common Song,56.54399872,58.75733185,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/e8362c08-9f0b-4da1-9fae-52325b83522e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=d5ada18ffc67f3f00be417c273984107b9227d96676795ec7f69db17bde2b43b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8362c08-9f0b-4da1-9fae-52325b83522e.flac&x-id=GetObject,0.333261818,63044
LVRam-2024-03-16_10-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,10,20,Agelaius tricolor,Common Song,41.5253334,43.73866653,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/8c783f02-31dc-4c5e-9275-e2562e24b2f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=6ef4b9c13d81bb202be7226a0c7f5a7eff79d7f7a27ed0cddd8fec8c331a2fe1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c783f02-31dc-4c5e-9275-e2562e24b2f0.flac&x-id=GetObject,0.379190922,63044
LVRam-2024-03-16_10-40.WAV,2024 Los Vaqueros Reservoir,2024,3,16,10,40,Agelaius tricolor,Common Song,6.895999908,9.109333038,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/b7b54e32-793d-4ce0-8d17-c8894553a877.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=3c0e16bb979aefb43fc3eb1100239c4a7bcc533140564c782b3318e22a9b95ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7b54e32-793d-4ce0-8d17-c8894553a877.flac&x-id=GetObject,0.237797961,63044
LVRam-2024-03-16_11-00.WAV,2024 Los Vaqueros Reservoir,2024,3,16,11,0,Agelaius tricolor,Common Song,47.56266785,49.77600098,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/4f39c803-ceac-4a6f-80ca-ef2986ffd8ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=650510cfdebd5ef4b36d6cbd1495aa4e2392f3578a04ac9cb78df02d4952f1a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f39c803-ceac-4a6f-80ca-ef2986ffd8ba.flac&x-id=GetObject,0.280139804,63044
LVRam-2024-03-16_11-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,11,20,Agelaius tricolor,Common Song,12.43733311,14.65066624,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/0f95e5ef-088f-45f6-baa7-f6e5766db871.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=9ddff53484599a7d2be659ea3629318d354208b600cef9376c96aaba958b4c53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f95e5ef-088f-45f6-baa7-f6e5766db871.flac&x-id=GetObject,0.311391503,63044
LVRam-2024-03-16_11-40.WAV,2024 Los Vaqueros Reservoir,2024,3,16,11,40,Agelaius tricolor,Common Song,29.81866646,32.0320015,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/87a26356-1544-4317-ba16-a385ac5bedd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=a349ef480e1882e00f39a48c85cc5b18c0219b84d24bb5e7939a6cff5144d538&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87a26356-1544-4317-ba16-a385ac5bedd6.flac&x-id=GetObject,0.21285595,63044
LVRam-2024-03-16_12-00.WAV,2024 Los Vaqueros Reservoir,2024,3,16,12,0,Agelaius tricolor,Common Song,57.0613327,59.27466583,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/dc6adf8f-10db-44b0-928e-514cb04582ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002946Z&X-Amz-Expires=604800&X-Amz-Signature=b0983193aadfca2be909e47ab5d5f8543b3801a329970635bc0ff057257916c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc6adf8f-10db-44b0-928e-514cb04582ca.flac&x-id=GetObject,0.22593455,63044
