id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077656793,LVRam-2024-04-29_20-20.WAV,2024 Los Vaqueros Reservoir,2024,4,29,20,20,sp32,Simple Call,4.464,5.30133,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xnod2x3gaopp/cea1bcd5-a265-4917-affe-50e2aaec5eee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=xlFtlRlUKaDfsvt6mV%2B%2BK74xO3w%3D,0.276777,63044
1077656794,LVRam-2024-05-03_17-40.WAV,2024 Los Vaqueros Reservoir,2024,5,3,17,40,sp32,Simple Call,8.832,9.66933,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xnod2x3gaopp/43d16166-a254-4425-8399-261e09c380fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=n7XNJzDcVa6rIuNNAwKKg1%2BjMpk%3D,0.258381,63044
1077656795,LVRam-2024-05-04_16-00.WAV,2024 Los Vaqueros Reservoir,2024,5,4,16,0,sp32,Simple Call,35.1413,35.9787,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xnod2x3gaopp/068d5dde-b17d-4069-ba26-50dfe64e12d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=2M2zYAzbo2DLAc6tpl5fGKHY7AQ%3D,0.262697,63044
1077656796,LVRam-2024-05-05_15-20.WAV,2024 Los Vaqueros Reservoir,2024,5,5,15,20,sp32,Simple Call,14.3253,15.1627,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/xnod2x3gaopp/8c7557bd-944b-4c5c-bdad-39d3af505a3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=fBpW%2Bh0zjQ2PlMCxkol%2F54ck87Q%3D,0.207766,63044
1077656797,LVRam-2024-05-05_17-20.WAV,2024 Los Vaqueros Reservoir,2024,5,5,17,20,sp32,Simple Call,3.85067,4.688,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/xnod2x3gaopp/5a4ff560-f085-4c31-8ba6-6f65a3ec4e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=xZHkZqXsAn3Ma7qq1hiQaNUMQeY%3D,0.204736,63044
1077656798,LVRam-2024-05-07_07-20.WAV,2024 Los Vaqueros Reservoir,2024,5,7,7,20,sp32,Simple Call,57.4187,58.256,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/xnod2x3gaopp/a8efd9e1-0d87-4763-bd40-8c202f2e6918.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=FgJGgHUmq7Aekz2fG3BcW5rrp%2Fw%3D,0.28818,63044
1077656799,LVRam-2024-05-05_15-00.WAV,2024 Los Vaqueros Reservoir,2024,5,5,15,0,sp32,Simple Call,17.9787,18.816,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/xnod2x3gaopp/647a6f43-465e-439f-ad29-e283a79016c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=yWO5dAlPukzgjxyYSHet0mxxYNY%3D,0.244254,63044
1077656800,LVRam-2024-05-07_08-40.WAV,2024 Los Vaqueros Reservoir,2024,5,7,8,40,sp32,Simple Call,3.57867,4.416,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/xnod2x3gaopp/ef385413-6d99-4aba-b1e3-46edb0d44a6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=cC8bx06JAeHhTcNF5GtWiY2Aqkc%3D,0.223898,63044
1077656801,LVRam-2024-05-08_23-00.WAV,2024 Los Vaqueros Reservoir,2024,5,8,23,0,sp32,Simple Call,59.0613,59.8987,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xnod2x3gaopp/72426e64-e903-4e77-9db8-27a8f943f824.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=i2aedMOYoU1P8MZAvWOq7YpMoT0%3D,0.21077,63044
1077656873,LVRam-2024-05-12_19-40.WAV,2024 Los Vaqueros Reservoir,2024,5,12,19,40,sp32,Simple Call,47.5467,48.384,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xnod2x3gaopp/5ff300d8-0301-48c3-82ca-34eb727ddf05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=JXUJ3xugo2p4mmIQ%2FqCX77JHVEU%3D,0.326151,63044
1077656874,LVRam-2024-05-12_21-20.WAV,2024 Los Vaqueros Reservoir,2024,5,12,21,20,sp32,Simple Call,8.08,8.91733,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xnod2x3gaopp/702a688a-5980-430c-9246-d9d3d1f96401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=rZ5Kjl6hC8ziA3qnJo1UJd0aDNI%3D,0.295885,63044
1077656875,LVRam-2024-05-12_19-20.WAV,2024 Los Vaqueros Reservoir,2024,5,12,19,20,sp32,Simple Call,51.0293,51.8667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xnod2x3gaopp/0805ebf4-cb71-43b5-8c43-1217b2d9578c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=yvXbrFl8oRMtsLZ3nSjjKsxNdGs%3D,0.361289,63044
1077656876,LVRam-2024-05-12_23-20.WAV,2024 Los Vaqueros Reservoir,2024,5,12,23,20,sp32,Simple Call,0.432,1.26933,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xnod2x3gaopp/9afdaf6c-4ed2-447c-a3d6-ede7db24992a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=f%2FVD0%2BJ6fjcInSfSS1APq7aDSQE%3D,0.204899,63044
1077656877,LVRam-2024-05-14_23-20.WAV,2024 Los Vaqueros Reservoir,2024,5,14,23,20,sp32,Simple Call,26.56,27.3973,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/xnod2x3gaopp/4f888cc8-8a11-4019-9514-628ab79f68d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=u6C93QDqYw54zBvQyfmIxdU8IZI%3D,0.259153,63044
1077656878,LVRam-2024-05-13_07-00.WAV,2024 Los Vaqueros Reservoir,2024,5,13,7,0,sp32,Simple Call,5.008,5.84533,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xnod2x3gaopp/b8c42a43-2164-46e5-aaa9-b087bc9d7a89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=%2BgH%2FmoK3eyBu%2FHftNHcu4pdo9b8%3D,0.224215,63044
1077656879,LVRam-2024-05-12_22-20.WAV,2024 Los Vaqueros Reservoir,2024,5,12,22,20,sp32,Simple Call,16.4853,17.3227,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xnod2x3gaopp/5940bde1-8138-405f-93c3-f67e078c5c7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=1cnbNrH%2BtYm2ZUfT7Jyo4Rclgxk%3D,0.26435,63044
1077656880,LVRam-2024-05-12_21-40.WAV,2024 Los Vaqueros Reservoir,2024,5,12,21,40,sp32,Simple Call,18.9653,19.8027,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xnod2x3gaopp/c31c5084-7e32-4d37-b78e-ced3741ad6e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=RGpP6XNmDx00fVcyuiv5K%2BtAG4E%3D,0.250195,63044
1077656881,LVRam-2024-05-12_20-20.WAV,2024 Los Vaqueros Reservoir,2024,5,12,20,20,sp32,Simple Call,30.1653,31.0027,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xnod2x3gaopp/9e89560d-ffac-4532-b4ab-09f5500406d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=Nofv6D%2F2fvS1Ay0HyzvQwAjn1LA%3D,0.285509,63044
1077656882,LVRam-2024-05-12_20-00.WAV,2024 Los Vaqueros Reservoir,2024,5,12,20,0,sp32,Simple Call,44.0107,44.848,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xnod2x3gaopp/5dd316c1-9a40-477b-9898-1dba913ca1f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=n0ZhKbsM%2FeZiuMMPlepYmiurzAE%3D,0.345196,63044
1077656883,LVRam-2024-05-12_23-00.WAV,2024 Los Vaqueros Reservoir,2024,5,12,23,0,sp32,Simple Call,34.5387,35.376,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xnod2x3gaopp/52785fa4-f43d-4db4-93a6-306963ff3d37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=uYgJejwK3W5nes5VIt4ZpJfeboY%3D,0.208426,63044
1077656884,LVRam-2024-05-12_22-40.WAV,2024 Los Vaqueros Reservoir,2024,5,12,22,40,sp32,Simple Call,26.048,26.8853,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xnod2x3gaopp/71082185-11c6-40e8-8b8e-0534a2c5c48b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=sCyDYHlw3u%2FlqqnjJxsAXfqphgU%3D,0.217575,63044
1077656885,LVRam-2024-05-10_20-00.WAV,2024 Los Vaqueros Reservoir,2024,5,10,20,0,sp32,Simple Call,2.72,3.55733,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/xnod2x3gaopp/66a6622b-b563-4a7a-806d-6944d40bd8c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=QOcAuvXZUhzUNwDQwicgZEmWDeI%3D,0.261621,63044
1077656886,LVRam-2024-05-10_19-40.WAV,2024 Los Vaqueros Reservoir,2024,5,10,19,40,sp32,Simple Call,11.712,12.5493,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/xnod2x3gaopp/64d4c126-6712-478d-84b2-ade949a66c7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=TwCP%2FS23Yis%2Faow56YeQuWD4%2ByA%3D,0.204743,63044
1077656887,LVRam-2024-05-10_07-00.WAV,2024 Los Vaqueros Reservoir,2024,5,10,7,0,sp32,Simple Call,44.9547,45.792,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xnod2x3gaopp/0d039f9a-5a5f-4c90-b2f1-238ece21d380.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=pqMEpMlNvl1OQdt%2Bq1Sn069pwL4%3D,0.219916,63044
1077656888,LVRam-2024-05-07_23-00.WAV,2024 Los Vaqueros Reservoir,2024,5,7,23,0,sp32,Simple Call,20.032,20.8693,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/xnod2x3gaopp/29f09063-df79-4e1b-8c32-19ead992e6e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=9OUv0y88mcySF%2BUrY1lR7GLKaTQ%3D,0.241238,63044
1077656889,LVRam-2024-05-04_16-20.WAV,2024 Los Vaqueros Reservoir,2024,5,4,16,20,sp32,Simple Call,47.8667,48.704,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xnod2x3gaopp/2b84bdbc-ef80-48c3-80b8-a2e6c4b0e617.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=1Zd0tskU0tf3TsV%2F2YUr5c9d%2BFA%3D,0.266852,63044
1077656890,LVRam-2024-05-04_10-00.WAV,2024 Los Vaqueros Reservoir,2024,5,4,10,0,sp32,Simple Call,49.7173,50.5547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xnod2x3gaopp/94d21553-6559-400c-9daf-3413b280dcb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=s1aoidI52Z%2FWqGA2grIP4PQ0Hu4%3D,0.295779,63044
1077656891,LVRam-2024-05-03_08-20.WAV,2024 Los Vaqueros Reservoir,2024,5,3,8,20,sp32,Simple Call,8.88533,9.72267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/xnod2x3gaopp/8509a9b3-650e-4d6a-b700-fade4ed2187a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=2A%2BYNmYfQh9zHMAS4IxsSC4Kx7w%3D,0.23672,63044
1077656892,LVRam-2024-05-02_18-00.WAV,2024 Los Vaqueros Reservoir,2024,5,2,18,0,sp32,Simple Call,42.016,42.8533,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/xnod2x3gaopp/7c8b588a-c2f9-4f4a-8da6-5020b965a8c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=Pm5EImCMjAOf9l2try1rD4cNDw0%3D,0.231384,63044
1077656893,LVRam-2024-05-02_08-40.WAV,2024 Los Vaqueros Reservoir,2024,5,2,8,40,sp32,Simple Call,1.07733,1.91467,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/xnod2x3gaopp/ed7d4e89-6f37-40b0-b966-bf9977765fe9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764549658&Signature=2uEIwrYJq7sF0%2BIgvabW%2FRnRqQw%3D,0.264248,63044
