recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2024-06-14_10-00.WAV,2024 Los Vaqueros Reservoir,2024,6,14,10,0,sp22,Simple Call,19.49866676,20.70400047,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/xnod2x3gaopp/1c1655f7-5c98-4fa5-a055-54b1d2960cbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002948Z&X-Amz-Expires=604800&X-Amz-Signature=f7452d10351dcd9984e36d4f5688352c90efb616ad4b8dba26f280ce626bf049&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c1655f7-5c98-4fa5-a055-54b1d2960cbb.flac&x-id=GetObject,0.241625667,63044
LVRam-2024-06-14_10-20.WAV,2024 Los Vaqueros Reservoir,2024,6,14,10,20,sp22,Simple Call,2.176000118,3.381333351,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/xnod2x3gaopp/bf265466-6726-4c7d-93d1-2e170c167034.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=013d1a1be23b56cfae58664f37fe72f9148042b1b9344a52c32c7f2ddd1aedc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf265466-6726-4c7d-93d1-2e170c167034.flac&x-id=GetObject,0.200985044,63044
LVRam-2024-06-14_10-40.WAV,2024 Los Vaqueros Reservoir,2024,6,14,10,40,sp22,Simple Call,27.34933281,28.55466652,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/xnod2x3gaopp/4986631e-eafc-4d33-b6f0-539503b851ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=464681ddc4812fb96a26998f2218929dba8640621512650f6b022004d0fa5627&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4986631e-eafc-4d33-b6f0-539503b851ec.flac&x-id=GetObject,0.229636133,63044
LVRam-2024-06-14_11-20.WAV,2024 Los Vaqueros Reservoir,2024,6,14,11,20,sp22,Simple Call,3.823999882,5.029333115,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/xnod2x3gaopp/3cf647b9-6d7e-48c8-ad40-727058f7b1d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=2a3195a117df54af30a275adb5254fe5cc7b781a36dd54f9b14011a046a752ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cf647b9-6d7e-48c8-ad40-727058f7b1d9.flac&x-id=GetObject,0.305506438,63044
LVRam-2024-06-14_11-40.WAV,2024 Los Vaqueros Reservoir,2024,6,14,11,40,sp22,Simple Call,33.49866486,34.70399857,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/xnod2x3gaopp/7066961e-b451-4972-86d7-217d3f37b455.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=8a742c2e185da6ae24fa22ad8508ae3e664dc2888dbcd0b7f0d3302e2b00cbff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7066961e-b451-4972-86d7-217d3f37b455.flac&x-id=GetObject,0.266655654,63044
LVRam-2024-06-14_12-00.WAV,2024 Los Vaqueros Reservoir,2024,6,14,12,0,sp22,Simple Call,10.96533298,12.17066669,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/xnod2x3gaopp/25579695-49d8-4e0b-b943-3e1d5fef37f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=a1ee175506dce30da3f80eb73ddf19a0afbd1469a2f0475ff825a173b1808d90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25579695-49d8-4e0b-b943-3e1d5fef37f2.flac&x-id=GetObject,0.305071026,63044
LVRam-2024-06-14_13-20.WAV,2024 Los Vaqueros Reservoir,2024,6,14,13,20,sp22,Simple Call,52.4746666,53.68000031,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/xnod2x3gaopp/088843ca-ca8b-446a-a4b4-671f157f4c48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=44651de259b9dc7cc58756efa3a07c5986f507b3c8a5c1ff009510649f4e7679&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D088843ca-ca8b-446a-a4b4-671f157f4c48.flac&x-id=GetObject,0.210912183,63044
LVRam-2024-06-14_14-40.WAV,2024 Los Vaqueros Reservoir,2024,6,14,14,40,sp22,Simple Call,37.59999847,38.80533218,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/xnod2x3gaopp/1bef5714-8811-4904-8503-a9a8f54ddad3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=fc8f08079cb5117e9e79244c893935126da09f14debbe024226983673b779f8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bef5714-8811-4904-8503-a9a8f54ddad3.flac&x-id=GetObject,0.245184764,63044
LVRam-2024-06-14_16-40.WAV,2024 Los Vaqueros Reservoir,2024,6,14,16,40,sp22,Simple Call,37.0719986,38.27733231,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/xnod2x3gaopp/4abaa760-20fd-4c74-ab4f-872fd2d5832e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=f722e7b731a691c65fe9503d5f6254d24daa87a1aa98bcbbf694923ea46ab98a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4abaa760-20fd-4c74-ab4f-872fd2d5832e.flac&x-id=GetObject,0.28850913,63044
LVRam-2024-06-14_17-00.WAV,2024 Los Vaqueros Reservoir,2024,6,14,17,0,sp22,Simple Call,19.20000076,20.40533257,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/06e4c641-bef6-4a13-97c8-18560da557c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=298b670fcce3a8ea6f08ff72874800a483a156b8a5f7d62d9ef10f0cac7ea0dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06e4c641-bef6-4a13-97c8-18560da557c1.flac&x-id=GetObject,0.277064443,63044
LVRam-2024-06-14_18-20.WAV,2024 Los Vaqueros Reservoir,2024,6,14,18,20,sp22,Simple Call,0.11733333,1.322666645,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/fd544b3d-71ae-46d9-8526-b58b1691a351.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=11a116d788005863f8b4a3a5774c7cfbf3e756da3afe65533d32b04bda62bee3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd544b3d-71ae-46d9-8526-b58b1691a351.flac&x-id=GetObject,0.223029494,63044
LVRam-2024-06-14_18-40.WAV,2024 Los Vaqueros Reservoir,2024,6,14,18,40,sp22,Simple Call,13.64799976,14.85333347,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/90b28846-a8ab-4894-bb79-00c0e4fba28f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002948Z&X-Amz-Expires=604800&X-Amz-Signature=9e4368ff315e516781a9a5d6f48427fe8a0b5c8dc035557d7be483194a9c3e22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90b28846-a8ab-4894-bb79-00c0e4fba28f.flac&x-id=GetObject,0.250669837,63044
LVRam-2024-06-14_19-00.WAV,2024 Los Vaqueros Reservoir,2024,6,14,19,0,sp22,Simple Call,18.10133362,19.30666733,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/329aa3f3-75b4-4f0b-80b1-0f1ced86ac91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002948Z&X-Amz-Expires=604800&X-Amz-Signature=7ef75f48eeff5dc2329524d3c94e5d89e432a3b51e16c19df29026d2982cf725&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D329aa3f3-75b4-4f0b-80b1-0f1ced86ac91.flac&x-id=GetObject,0.373097748,63044
LVRam-2024-06-14_19-20.WAV,2024 Los Vaqueros Reservoir,2024,6,14,19,20,sp22,Simple Call,49.20533371,50.41066742,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/3321aba3-1eee-4260-8627-e8bb8a6a491d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=461da7d4253ab0b72356bf9d83c9877859e6fc231e1b7543527bd8958f76803e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3321aba3-1eee-4260-8627-e8bb8a6a491d.flac&x-id=GetObject,0.303185195,63044
LVRam-2024-06-15_08-20.WAV,2024 Los Vaqueros Reservoir,2024,6,15,8,20,sp22,Simple Call,24.72533417,25.93066597,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/992854a0-2a28-41ab-8134-815a7a9b32ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=8e498d8adcf6743ea9b4134962efae21d5f2a92cf6fcbf9b35ee9a1c157ae322&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D992854a0-2a28-41ab-8134-815a7a9b32ed.flac&x-id=GetObject,0.259468257,63044
LVRam-2024-06-15_08-40.WAV,2024 Los Vaqueros Reservoir,2024,6,15,8,40,sp22,Simple Call,53.54666519,54.7519989,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/e5bea38e-ef1b-4cae-bcef-00a9f54c19c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=726d376a612cb5f23ef7c9e982e573fa4f2fd2a66e9af384f1491e6df5bef8af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5bea38e-ef1b-4cae-bcef-00a9f54c19c8.flac&x-id=GetObject,0.213587224,63044
LVRam-2024-06-15_09-00.WAV,2024 Los Vaqueros Reservoir,2024,6,15,9,0,sp22,Simple Call,55.17333221,56.37866592,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/eeff09ba-d96f-480a-8be8-8ca8e386824a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=ce9e307930f458adae38b073907b7dcf372966341bcbcaacfd6966c2ac531280&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deeff09ba-d96f-480a-8be8-8ca8e386824a.flac&x-id=GetObject,0.298331112,63044
LVRam-2024-06-15_09-20.WAV,2024 Los Vaqueros Reservoir,2024,6,15,9,20,sp22,Simple Call,29.32799911,30.53333282,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/53aefe76-a239-4ac3-b68b-78999a7894ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=7b57c1d4856678250ae2080c31ac55740f2d3e086a4be0083f1d6a0d2ef9ff69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53aefe76-a239-4ac3-b68b-78999a7894ed.flac&x-id=GetObject,0.233486056,63044
LVRam-2024-06-15_09-40.WAV,2024 Los Vaqueros Reservoir,2024,6,15,9,40,sp22,Simple Call,6.485333443,7.690666676,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/7624cc38-fc04-44e1-9132-b8d22054b1ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=05aa06f22199e22cf1bd81ea60fee3918c5d4925f2add00c4f697af332bf8645&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7624cc38-fc04-44e1-9132-b8d22054b1ec.flac&x-id=GetObject,0.244162202,63044
LVRam-2024-06-15_10-00.WAV,2024 Los Vaqueros Reservoir,2024,6,15,10,0,sp22,Simple Call,51.50933456,52.71466827,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/ecf655d4-909e-4e63-a10c-7e4a0ba7e6e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=7f28b5df02dc8f6588238ab2b13c303fdbaa258f74ded3cd3d1bb0cdae23ad15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decf655d4-909e-4e63-a10c-7e4a0ba7e6e2.flac&x-id=GetObject,0.316723615,63044
LVRam-2024-06-15_10-20.WAV,2024 Los Vaqueros Reservoir,2024,6,15,10,20,sp22,Simple Call,49.13066483,50.33599854,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/4102753b-c639-4c52-aabc-30ecfc7645eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=a79ef562a82e7750ce8b78535f436f845c13ab55b6a1a61e4b3f71a3e7c839db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4102753b-c639-4c52-aabc-30ecfc7645eb.flac&x-id=GetObject,0.227294087,63044
