id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130141963,LVRam-2024-05-22_16-20.WAV,2024 Los Vaqueros Reservoir,2024,5,22,16,20,Agelaius tricolor,Simple Call,29.5307,30.3627,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/29b2342e-414c-4e8a-a7bd-05c3589b9b69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=qSuBH5c4cbqQM5i%2F%2BL2OlLZ5o2Q%3D,0.45353,63044
1130141964,LVRam-2024-05-22_16-20.WAV,2024 Los Vaqueros Reservoir,2024,5,22,16,20,Agelaius tricolor,Simple Call,33.7333,34.5653,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/29b2342e-414c-4e8a-a7bd-05c3589b9b69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=qSuBH5c4cbqQM5i%2F%2BL2OlLZ5o2Q%3D,0.385663,63044
1130141965,LVRam-2024-05-22_16-20.WAV,2024 Los Vaqueros Reservoir,2024,5,22,16,20,Agelaius tricolor,Simple Call,53.52,54.352,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/29b2342e-414c-4e8a-a7bd-05c3589b9b69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=qSuBH5c4cbqQM5i%2F%2BL2OlLZ5o2Q%3D,0.370014,63044
1130141966,LVRam-2024-05-22_16-20.WAV,2024 Los Vaqueros Reservoir,2024,5,22,16,20,Agelaius tricolor,Simple Call,2.69333,3.52533,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/29b2342e-414c-4e8a-a7bd-05c3589b9b69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=qSuBH5c4cbqQM5i%2F%2BL2OlLZ5o2Q%3D,0.346986,63044
1130141967,LVRam-2024-05-22_16-20.WAV,2024 Los Vaqueros Reservoir,2024,5,22,16,20,Agelaius tricolor,Simple Call,29.104,29.936,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/29b2342e-414c-4e8a-a7bd-05c3589b9b69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=qSuBH5c4cbqQM5i%2F%2BL2OlLZ5o2Q%3D,0.322102,63044
1130141968,LVRam-2024-05-22_16-20.WAV,2024 Los Vaqueros Reservoir,2024,5,22,16,20,Agelaius tricolor,Simple Call,34.9813,35.8133,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/29b2342e-414c-4e8a-a7bd-05c3589b9b69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=qSuBH5c4cbqQM5i%2F%2BL2OlLZ5o2Q%3D,0.291765,63044
1130141969,LVRam-2024-05-22_16-20.WAV,2024 Los Vaqueros Reservoir,2024,5,22,16,20,Agelaius tricolor,Simple Call,11.5093,12.3413,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/29b2342e-414c-4e8a-a7bd-05c3589b9b69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=qSuBH5c4cbqQM5i%2F%2BL2OlLZ5o2Q%3D,0.283979,63044
1130141970,LVRam-2024-05-22_16-20.WAV,2024 Los Vaqueros Reservoir,2024,5,22,16,20,Agelaius tricolor,Simple Call,32.8693,33.7013,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/29b2342e-414c-4e8a-a7bd-05c3589b9b69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=qSuBH5c4cbqQM5i%2F%2BL2OlLZ5o2Q%3D,0.282344,63044
1130141971,LVRam-2024-05-22_16-20.WAV,2024 Los Vaqueros Reservoir,2024,5,22,16,20,Agelaius tricolor,Simple Call,1.072,1.904,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/29b2342e-414c-4e8a-a7bd-05c3589b9b69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=qSuBH5c4cbqQM5i%2F%2BL2OlLZ5o2Q%3D,0.280949,63044
1130141972,LVRam-2024-05-22_16-20.WAV,2024 Los Vaqueros Reservoir,2024,5,22,16,20,Agelaius tricolor,Simple Call,34.1493,34.9813,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/29b2342e-414c-4e8a-a7bd-05c3589b9b69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=qSuBH5c4cbqQM5i%2F%2BL2OlLZ5o2Q%3D,0.272249,63044
1130141973,LVRam-2024-05-22_15-40.WAV,2024 Los Vaqueros Reservoir,2024,5,22,15,40,Agelaius tricolor,Simple Call,41.344,42.176,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/38a6e25f-5539-4884-b83f-29383b44049c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=xCgBC50%2FApOMuPIILPbqe7zUByM%3D,0.39774,63044
1130141974,LVRam-2024-05-22_15-40.WAV,2024 Los Vaqueros Reservoir,2024,5,22,15,40,Agelaius tricolor,Simple Call,39.1893,40.0213,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/38a6e25f-5539-4884-b83f-29383b44049c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=xCgBC50%2FApOMuPIILPbqe7zUByM%3D,0.339845,63044
1130141975,LVRam-2024-05-22_15-40.WAV,2024 Los Vaqueros Reservoir,2024,5,22,15,40,Agelaius tricolor,Simple Call,38.7627,39.5947,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/38a6e25f-5539-4884-b83f-29383b44049c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=xCgBC50%2FApOMuPIILPbqe7zUByM%3D,0.331929,63044
1130141976,LVRam-2024-05-22_15-40.WAV,2024 Los Vaqueros Reservoir,2024,5,22,15,40,Agelaius tricolor,Simple Call,37.312,38.144,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/38a6e25f-5539-4884-b83f-29383b44049c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=xCgBC50%2FApOMuPIILPbqe7zUByM%3D,0.315131,63044
1130141977,LVRam-2024-05-22_15-40.WAV,2024 Los Vaqueros Reservoir,2024,5,22,15,40,Agelaius tricolor,Simple Call,23.5093,24.3413,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/38a6e25f-5539-4884-b83f-29383b44049c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=xCgBC50%2FApOMuPIILPbqe7zUByM%3D,0.303079,63044
1130141978,LVRam-2024-05-22_15-40.WAV,2024 Los Vaqueros Reservoir,2024,5,22,15,40,Agelaius tricolor,Simple Call,3.28,4.112,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/38a6e25f-5539-4884-b83f-29383b44049c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=xCgBC50%2FApOMuPIILPbqe7zUByM%3D,0.293006,63044
1130141979,LVRam-2024-05-22_15-40.WAV,2024 Los Vaqueros Reservoir,2024,5,22,15,40,Agelaius tricolor,Simple Call,37.9947,38.8267,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/38a6e25f-5539-4884-b83f-29383b44049c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=xCgBC50%2FApOMuPIILPbqe7zUByM%3D,0.285329,63044
1130141980,LVRam-2024-05-22_15-40.WAV,2024 Los Vaqueros Reservoir,2024,5,22,15,40,Agelaius tricolor,Simple Call,4.35733,5.18933,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/38a6e25f-5539-4884-b83f-29383b44049c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=xCgBC50%2FApOMuPIILPbqe7zUByM%3D,0.275149,63044
1130141981,LVRam-2024-05-22_15-40.WAV,2024 Los Vaqueros Reservoir,2024,5,22,15,40,Agelaius tricolor,Simple Call,40.9227,41.7547,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/38a6e25f-5539-4884-b83f-29383b44049c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=xCgBC50%2FApOMuPIILPbqe7zUByM%3D,0.273583,63044
1130141982,LVRam-2024-05-22_15-40.WAV,2024 Los Vaqueros Reservoir,2024,5,22,15,40,Agelaius tricolor,Simple Call,23.0827,23.9147,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/xnod2x3gaopp/38a6e25f-5539-4884-b83f-29383b44049c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=xCgBC50%2FApOMuPIILPbqe7zUByM%3D,0.271594,63044
1130141983,LVRam-2024-05-22_17-40.WAV,2024 Los Vaqueros Reservoir,2024,5,22,17,40,Agelaius tricolor,Simple Call,41.616,42.448,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/xnod2x3gaopp/1d225e8e-073c-4c58-a93b-ead636dc7599.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=S9UThndNp5TzEytBMS53%2FuQVaF4%3D,0.413035,63044
1130141984,LVRam-2024-05-22_17-40.WAV,2024 Los Vaqueros Reservoir,2024,5,22,17,40,Agelaius tricolor,Simple Call,52.976,53.808,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/xnod2x3gaopp/1d225e8e-073c-4c58-a93b-ead636dc7599.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=S9UThndNp5TzEytBMS53%2FuQVaF4%3D,0.368523,63044
1130141985,LVRam-2024-05-22_17-40.WAV,2024 Los Vaqueros Reservoir,2024,5,22,17,40,Agelaius tricolor,Simple Call,47.0133,47.8453,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/xnod2x3gaopp/1d225e8e-073c-4c58-a93b-ead636dc7599.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993167&Signature=S9UThndNp5TzEytBMS53%2FuQVaF4%3D,0.362722,63044
