id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1079089938,LVRam-2024-05-10_15-40.WAV,2024 Los Vaqueros Reservoir,2024,5,10,15,40,Lithobates catesbeianus,Common Song,42.1867,43.2053,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xnod2x3gaopp/f5ca91ac-05e0-4863-a9f9-c8be65ddec58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173104&Signature=Pqrtq2TtC0tkv8Xt7q6ZTH0BMbs%3D,0.290349,63044
1079089939,LVRam-2024-05-10_18-20.WAV,2024 Los Vaqueros Reservoir,2024,5,10,18,20,Lithobates catesbeianus,Common Song,54.544,55.5627,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/xnod2x3gaopp/44e7b47e-5217-449c-8309-cf9d11b2264d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173104&Signature=jPufLeyurHycRfLU2WLUoh7ejqU%3D,0.296673,63044
1079089940,LVRam-2024-05-08_22-00.WAV,2024 Los Vaqueros Reservoir,2024,5,8,22,0,Lithobates catesbeianus,Common Song,5.19467,6.21333,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xnod2x3gaopp/021f7cc6-1291-4909-96bd-da71bd825613.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173104&Signature=nnmSQTgXH%2FRrLvbCf9ZWuyI%2FAoE%3D,0.321112,63044
1079089941,LVRam-2024-05-08_18-40.WAV,2024 Los Vaqueros Reservoir,2024,5,8,18,40,Lithobates catesbeianus,Common Song,4.656,5.67467,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xnod2x3gaopp/6ba5b74b-8a2f-49e8-b423-3dc1a3b5df07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173104&Signature=gV9%2BEPz%2BVEhnsaKj3G1iA3%2FRBNM%3D,0.380315,63044
1079089942,LVRam-2024-05-10_12-20.WAV,2024 Los Vaqueros Reservoir,2024,5,10,12,20,Lithobates catesbeianus,Common Song,24.704,25.7227,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xnod2x3gaopp/2dcaa45e-c9b1-4300-bc70-cdb69b9b2a3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173104&Signature=0OCGfYWqhC2BXHilDf7G0hM0fvA%3D,0.225715,63044
1079089943,LVRam-2024-05-10_09-20.WAV,2024 Los Vaqueros Reservoir,2024,5,10,9,20,Lithobates catesbeianus,Common Song,11.3173,12.336,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xnod2x3gaopp/7334a0b5-6980-4794-9524-bc5a458087b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173104&Signature=s4Kefbp6J3t0ViYAWLwHoKs20Mw%3D,0.313417,63044
1079089944,LVRam-2024-05-08_19-20.WAV,2024 Los Vaqueros Reservoir,2024,5,8,19,20,Lithobates catesbeianus,Common Song,3.93067,4.94933,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xnod2x3gaopp/2326f086-52bd-4416-ade1-a2f3c124fcbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173104&Signature=cooNDw%2BCbSgEyNkN0TQBkd%2BOLDc%3D,0.389283,63044
1079089945,LVRam-2024-05-10_08-20.WAV,2024 Los Vaqueros Reservoir,2024,5,10,8,20,Lithobates catesbeianus,Common Song,45.984,47.0027,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xnod2x3gaopp/f0333404-c4c1-45c9-8309-3b6fef8443bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173104&Signature=n%2BUYiI4rZyfLh7bVbOyqNjk07AY%3D,0.304921,63044
1079089946,LVRam-2024-05-08_20-40.WAV,2024 Los Vaqueros Reservoir,2024,5,8,20,40,Lithobates catesbeianus,Common Song,30.2027,31.2213,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xnod2x3gaopp/8e9c752a-be09-4bc8-9e45-e83d01ae0a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173104&Signature=%2BjyESoC2E26zsd0xwz8rmFQzCtU%3D,0.230637,63044
1079089947,LVRam-2024-05-10_11-00.WAV,2024 Los Vaqueros Reservoir,2024,5,10,11,0,Lithobates catesbeianus,Common Song,2.32,3.33867,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xnod2x3gaopp/5005f78a-3658-43ca-a266-b89e0f4dda8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173104&Signature=%2BmrEszy38fAGB4TF4JxTbes7tww%3D,0.234385,63044
1079089948,LVRam-2024-05-08_19-40.WAV,2024 Los Vaqueros Reservoir,2024,5,8,19,40,Lithobates catesbeianus,Common Song,32.7413,33.76,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xnod2x3gaopp/5151c8f6-04db-4c7a-a1cb-886588b3ad92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173104&Signature=f%2FNdQwKQpKuLcMXTGW9lslVe4rk%3D,0.354331,63044
1079089949,LVRam-2024-05-10_06-20.WAV,2024 Los Vaqueros Reservoir,2024,5,10,6,20,Lithobates catesbeianus,Common Song,42.9867,44.0053,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xnod2x3gaopp/c3870fbc-9879-425b-b0f2-69eadebeca7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173104&Signature=meBP80KGgg5ctoXBSfhZpHKs%2F%2Bw%3D,0.202084,63044
1079089950,LVRam-2024-05-09_09-00.WAV,2024 Los Vaqueros Reservoir,2024,5,9,9,0,Lithobates catesbeianus,Common Song,42.1813,43.2,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xnod2x3gaopp/231b1cfe-7eba-4c0f-af00-96baac3fdd18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173104&Signature=egmjcrLt9QT7CpQ0ThrOKwd17uU%3D,0.436001,63044
