id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077656793,LVRam-2024-04-29_20-20.WAV,2024 Los Vaqueros Reservoir,2024,4,29,20,20,sp32,Simple Call,4.464,5.30133,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xnod2x3gaopp/cea1bcd5-a265-4917-affe-50e2aaec5eee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536436&Signature=j%2BTzTwE0u5kC83ZPSmg9EmORy3w%3D,0.276777,63044
1077656794,LVRam-2024-05-03_17-40.WAV,2024 Los Vaqueros Reservoir,2024,5,3,17,40,sp32,Simple Call,8.832,9.66933,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xnod2x3gaopp/43d16166-a254-4425-8399-261e09c380fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536436&Signature=nhUBG3Yef%2F0MSTJGu8W5k902mEE%3D,0.258381,63044
1077656795,LVRam-2024-05-04_16-00.WAV,2024 Los Vaqueros Reservoir,2024,5,4,16,0,sp32,Simple Call,35.1413,35.9787,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xnod2x3gaopp/068d5dde-b17d-4069-ba26-50dfe64e12d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536436&Signature=VN8KK9G4WqoIs84L5GMVegs09mg%3D,0.262697,63044
1077656796,LVRam-2024-05-05_15-20.WAV,2024 Los Vaqueros Reservoir,2024,5,5,15,20,sp32,Simple Call,14.3253,15.1627,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/xnod2x3gaopp/8c7557bd-944b-4c5c-bdad-39d3af505a3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536436&Signature=m1r935UTbPwEi%2FsMIT1BKHH1lFs%3D,0.207766,63044
1077656797,LVRam-2024-05-05_17-20.WAV,2024 Los Vaqueros Reservoir,2024,5,5,17,20,sp32,Simple Call,3.85067,4.688,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/xnod2x3gaopp/5a4ff560-f085-4c31-8ba6-6f65a3ec4e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536436&Signature=B28rT82lHWx0Pq48A59Ig5czx6s%3D,0.204736,63044
1077656798,LVRam-2024-05-07_07-20.WAV,2024 Los Vaqueros Reservoir,2024,5,7,7,20,sp32,Simple Call,57.4187,58.256,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/xnod2x3gaopp/a8efd9e1-0d87-4763-bd40-8c202f2e6918.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536436&Signature=jgoPPIf5OJMAalmVEEODEo8MZCY%3D,0.28818,63044
1077656799,LVRam-2024-05-05_15-00.WAV,2024 Los Vaqueros Reservoir,2024,5,5,15,0,sp32,Simple Call,17.9787,18.816,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/xnod2x3gaopp/647a6f43-465e-439f-ad29-e283a79016c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536436&Signature=mlEBgty6lgoBoIDbg1p0%2BhLPcBs%3D,0.244254,63044
1077656800,LVRam-2024-05-07_08-40.WAV,2024 Los Vaqueros Reservoir,2024,5,7,8,40,sp32,Simple Call,3.57867,4.416,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/xnod2x3gaopp/ef385413-6d99-4aba-b1e3-46edb0d44a6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536436&Signature=9IUI90qtURgIi7j%2FMNgC2QvbR2w%3D,0.223898,63044
1077656801,LVRam-2024-05-08_23-00.WAV,2024 Los Vaqueros Reservoir,2024,5,8,23,0,sp32,Simple Call,59.0613,59.8987,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xnod2x3gaopp/72426e64-e903-4e77-9db8-27a8f943f824.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536436&Signature=BLd8uQCo7%2FMTkfUhEOrWz4dVr7g%3D,0.21077,63044
1077656873,LVRam-2024-05-12_19-40.WAV,2024 Los Vaqueros Reservoir,2024,5,12,19,40,sp32,Simple Call,47.5467,48.384,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/xnod2x3gaopp/5ff300d8-0301-48c3-82ca-34eb727ddf05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536436&Signature=hF8NUBHvqdmL5ydaOZ%2BlLvkDI%2FY%3D,0.326151,63044
