recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2022-04-24_13-00.WAV,2022 Foley Ranch A,2022,4,24,13,0,Agelaius tricolor,Courtship Song,0.463999987,1.402666688,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/9s0rfoqhps98/2122bd4c-e058-45c4-90da-3008e464eb17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=f7ae0d312952394283244c7819022d46542bc7cb2aa962f1839020b45af42e22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2122bd4c-e058-45c4-90da-3008e464eb17.flac&x-id=GetObject,0.395219684,34118
FRam-2022-04-24_13-20.WAV,2022 Foley Ranch A,2022,4,24,13,20,Agelaius tricolor,Courtship Song,53.44533157,54.38399887,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/9s0rfoqhps98/00353e08-a8de-4ed8-9c1b-76ed82564c6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=785a189873eeeee8bf09668685e8f2011c7e3ad21cf7ba3b7175e4b873bb1138&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00353e08-a8de-4ed8-9c1b-76ed82564c6f.flac&x-id=GetObject,0.279434979,34118
FRam-2022-04-24_13-40.WAV,2022 Foley Ranch A,2022,4,24,13,40,Agelaius tricolor,Courtship Song,5.194666862,6.133333206,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/9s0rfoqhps98/8f7723ac-d2de-4bed-bdad-7d6623582cfb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=1856ef0373d97ddac60f88f701e3ddf4337a3242663e99b7d5ae4fa16904825b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f7723ac-d2de-4bed-bdad-7d6623582cfb.flac&x-id=GetObject,0.236911744,34118
FRam-2022-04-24_14-00.WAV,2022 Foley Ranch A,2022,4,24,14,0,Agelaius tricolor,Courtship Song,15.78133297,16.71999931,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/9s0rfoqhps98/80464303-3f74-4da8-8e0f-7ae4d6ce7584.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=8bfa7936dc0f5c535ba5652fc62703e69c47b4d8a9282dee6f670906624b9819&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80464303-3f74-4da8-8e0f-7ae4d6ce7584.flac&x-id=GetObject,0.354972482,34118
FRam-2022-04-24_14-20.WAV,2022 Foley Ranch A,2022,4,24,14,20,Agelaius tricolor,Courtship Song,15.72266674,16.66133308,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/9s0rfoqhps98/09abde0d-2534-42ee-99fd-5ef37bcff055.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=3d3e5d925f1aa40564627a955819121a60dc0f6eeef5a27bf70f438ed13d7b98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09abde0d-2534-42ee-99fd-5ef37bcff055.flac&x-id=GetObject,0.304021776,34118
FRam-2022-04-24_14-40.WAV,2022 Foley Ranch A,2022,4,24,14,40,Agelaius tricolor,Courtship Song,54.76800156,55.70666504,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/9s0rfoqhps98/fea47cc0-b067-44ff-907e-878319e7116c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=58fcb62d2deb34aa7a4200052cfa7c6f23cec9dc321dd04d0d6d9b3d7220fe0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfea47cc0-b067-44ff-907e-878319e7116c.flac&x-id=GetObject,0.331138492,34118
FRam-2022-04-24_15-00.WAV,2022 Foley Ranch A,2022,4,24,15,0,Agelaius tricolor,Courtship Song,13.86666679,14.80533314,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/9s0rfoqhps98/4b9760bb-d07e-415a-9f47-12e7de54b543.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=f70d326ad2ff573f370c9dec425190ec50f4b676690b9248586008b0390b747f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b9760bb-d07e-415a-9f47-12e7de54b543.flac&x-id=GetObject,0.42690134,34118
FRam-2022-04-24_16-00.WAV,2022 Foley Ranch A,2022,4,24,16,0,Agelaius tricolor,Courtship Song,24.67200089,25.61066628,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/9s0rfoqhps98/09e711dd-138d-4ded-b57d-1f0e52fe4fac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=779198969b752db5b5ec2e0b218716f32c62a16d8e20c43baa88433474e8cca4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09e711dd-138d-4ded-b57d-1f0e52fe4fac.flac&x-id=GetObject,0.460802376,34118
FRam-2022-04-24_16-20.WAV,2022 Foley Ranch A,2022,4,24,16,20,Agelaius tricolor,Courtship Song,47.65866852,48.597332,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/9s0rfoqhps98/1370c569-58a2-4f86-86c6-8a66ade193d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=181f3103683140e917bf58d20814e6b110c6cf3ea770bed1835634b530965d0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1370c569-58a2-4f86-86c6-8a66ade193d5.flac&x-id=GetObject,0.399445176,34118
FRam-2022-04-24_16-40.WAV,2022 Foley Ranch A,2022,4,24,16,40,Agelaius tricolor,Courtship Song,47.11999893,48.05866623,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/9s0rfoqhps98/ac348b7f-7a0a-47c3-a82f-584ddf1a8c7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=27846412cc64765aef55798d3af15be446da7da030cc3ae598f0a62d4794e577&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac348b7f-7a0a-47c3-a82f-584ddf1a8c7b.flac&x-id=GetObject,0.438815147,34118
