id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082009456,FRam-2022-05-19_10-40.WAV,2022 Foley Ranch A,2022,5,19,10,40,sp33,Simple Call,40.304,41.8453,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/9s0rfoqhps98/83b642d0-e447-45cd-837f-8b47f459b8f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950803&Signature=vI5dYZxrKWq7f0LRBALVO1MlG8E%3D,0.234067,34118
1082009457,FRam-2022-05-19_04-00.WAV,2022 Foley Ranch A,2022,5,19,4,0,sp33,Simple Call,57.376,58.9173,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/9s0rfoqhps98/fd505255-cdda-4aac-8fba-bd8f0627c535.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950803&Signature=MYRYuCttTyjQlrQmin7TLDFVcD0%3D,0.208451,34118
1082009458,FRam-2022-05-17_20-00.WAV,2022 Foley Ranch A,2022,5,17,20,0,sp33,Simple Call,57.9733,59.5147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9s0rfoqhps98/cb9ea7dd-9ed8-4883-bbf8-7d9e6ad76686.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950803&Signature=3TRurgXJG79PTSxx8CHM3Czoq6E%3D,0.236554,34118
1082009459,FRam-2022-05-19_19-40.WAV,2022 Foley Ranch A,2022,5,19,19,40,sp33,Simple Call,16.8693,18.4107,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9s0rfoqhps98/67aab5db-af68-435b-8dca-96f5182a0c89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950803&Signature=mHfcyZ7aYqtRWd8DypQEV01eXbY%3D,0.205419,34118
1082009460,FRam-2022-05-18_03-20.WAV,2022 Foley Ranch A,2022,5,18,3,20,sp33,Simple Call,47.9573,49.4987,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9s0rfoqhps98/5625c515-b3f2-4089-9053-7fdf2224c7b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950803&Signature=67EkJFu7dCcmHB4d0r1%2FW%2FiVMAk%3D,0.229796,34118
1082009461,FRam-2022-05-18_02-20.WAV,2022 Foley Ranch A,2022,5,18,2,20,sp33,Simple Call,33.44,34.9813,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9s0rfoqhps98/aea5dd0b-24c5-433e-99b2-f28fab1c8271.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950803&Signature=bu3uIe%2Ft1qzlXoafwNYve7VsL6M%3D,0.223074,34118
1082009462,FRam-2022-05-20_20-00.WAV,2022 Foley Ranch A,2022,5,20,20,0,sp33,Simple Call,15.3333,16.8747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9s0rfoqhps98/99922f0c-5ee0-4b16-86f8-66068dce6f90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950803&Signature=RfJJK9J70drlIDGAU7DwYaHyKSQ%3D,0.229612,34118
1082009463,FRam-2022-05-20_19-40.WAV,2022 Foley Ranch A,2022,5,20,19,40,sp33,Simple Call,37.0987,38.64,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9s0rfoqhps98/637baa05-48fc-4f7d-b97c-cdb3a9923c80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950803&Signature=uUYcaIcWviQwVl%2BIAGKWh45ohfs%3D,0.202378,34118
1082009464,FRam-2022-05-21_16-20.WAV,2022 Foley Ranch A,2022,5,21,16,20,sp33,Simple Call,29.728,31.2693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9s0rfoqhps98/3d65b346-7985-40f8-a69b-a56da52b407a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950803&Signature=7NcBlXiCBYKCmr7DfxNLz5fXyqo%3D,0.2688,34118
1082009465,FRam-2022-05-21_20-00.WAV,2022 Foley Ranch A,2022,5,21,20,0,sp33,Simple Call,3.48267,5.024,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/9s0rfoqhps98/8cd913c7-9086-4ade-b4f7-c44ac6c3d371.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950803&Signature=tF3lD5zt5VKQXUDHXa2tcvbKt%2Bo%3D,0.238292,34118
1082009466,FRam-2022-05-22_00-00.WAV,2022 Foley Ranch A,2022,5,22,0,0,sp33,Simple Call,4.576,6.11733,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/9s0rfoqhps98/87c70f93-17fa-4b53-ae34-6126594ab3f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950803&Signature=n%2F2Pfr22GVM1FeRVmG95FLD4hRI%3D,0.205203,34118
1082009467,FRam-2022-05-22_07-40.WAV,2022 Foley Ranch A,2022,5,22,7,40,sp33,Simple Call,29.6267,31.168,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/9s0rfoqhps98/9be94d7f-cc99-4a2a-9028-b8c6aa102ca0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950803&Signature=iZPCplhQfYUjSnIe8%2B72do%2Fv6do%3D,0.212372,34118
1082009468,FRam-2022-05-21_09-40.WAV,2022 Foley Ranch A,2022,5,21,9,40,sp33,Simple Call,20.7893,22.3307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9s0rfoqhps98/d973bd30-9f19-48d6-9065-b00d55af96c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767950803&Signature=jUlQs0ZfJKyoL%2FQEPuy1ghY%2F%2BHI%3D,0.205523,34118
