recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2022-05-17_03-40.WAV,2022 Foley Ranch A,2022,5,17,3,40,sp33,Simple Call,12.93866634,14.47999954,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9s0rfoqhps98/9d3c6df5-257e-4103-9d66-50cc671d3d83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001959Z&X-Amz-Expires=604800&X-Amz-Signature=3f569da629f170b5dfd68054f5d2d263fe96e8de4f6ff0f4b358ff7c9c301437&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d3c6df5-257e-4103-9d66-50cc671d3d83.flac&x-id=GetObject,0.23251681,34118
FRam-2022-05-17_04-00.WAV,2022 Foley Ranch A,2022,5,17,4,0,sp33,Simple Call,55.45600128,56.99733353,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9s0rfoqhps98/0594c96c-6144-4764-a7c6-248387576c57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001959Z&X-Amz-Expires=604800&X-Amz-Signature=ae2fe3fea479b7ed5c3cdc6de884fdef0c5f5832cf1e35c1a736dfc96d0cda3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0594c96c-6144-4764-a7c6-248387576c57.flac&x-id=GetObject,0.239555568,34118
FRam-2022-05-17_04-20.WAV,2022 Foley Ranch A,2022,5,17,4,20,sp33,Simple Call,13.90400028,15.44533348,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9s0rfoqhps98/f53621f2-9168-452d-a16f-509db5e96809.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001959Z&X-Amz-Expires=604800&X-Amz-Signature=696338bea0ba3166b5055c2c8643b9c11d64c05d1b0dc78c6edd7063b705e9c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df53621f2-9168-452d-a16f-509db5e96809.flac&x-id=GetObject,0.244083732,34118
FRam-2022-05-17_04-40.WAV,2022 Foley Ranch A,2022,5,17,4,40,sp33,Simple Call,32.52799988,34.06933212,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9s0rfoqhps98/1cd98d96-ab68-4921-aeac-bfecbe388fb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001959Z&X-Amz-Expires=604800&X-Amz-Signature=8d9d5578ea53da49d0ed60264487c33cf538d4f5a204e458980ddda31603faca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cd98d96-ab68-4921-aeac-bfecbe388fb6.flac&x-id=GetObject,0.220836937,34118
FRam-2022-05-18_01-00.WAV,2022 Foley Ranch A,2022,5,18,1,0,sp33,Simple Call,46.35733414,47.89866638,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9s0rfoqhps98/f47eb110-5967-4c7c-84df-99bea8c4e092.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001959Z&X-Amz-Expires=604800&X-Amz-Signature=17eceda4d323a7466f86759293e5eaa7675887d6a732ccc5bdb0e6f7f2f15b9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df47eb110-5967-4c7c-84df-99bea8c4e092.flac&x-id=GetObject,0.20825249,34118
FRam-2022-05-18_01-20.WAV,2022 Foley Ranch A,2022,5,18,1,20,sp33,Simple Call,2.624000072,4.165333271,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9s0rfoqhps98/bb9b3707-87d8-4d26-97e3-863e2a6b2ce0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001959Z&X-Amz-Expires=604800&X-Amz-Signature=f5543e1b2e7b2902e28c89c22e17d868fe5d39636d0859c2f0470b74a4efe04c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb9b3707-87d8-4d26-97e3-863e2a6b2ce0.flac&x-id=GetObject,0.204150319,34118
FRam-2022-05-18_02-00.WAV,2022 Foley Ranch A,2022,5,18,2,0,sp33,Simple Call,10.39466667,11.93599987,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9s0rfoqhps98/d2ee4dc5-8a47-4755-8cfd-2027d8782aef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001959Z&X-Amz-Expires=604800&X-Amz-Signature=46a99c509e2b6af86d1ef8ae0d6e1b46de8a435a357f3d316b1119797e18f522&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2ee4dc5-8a47-4755-8cfd-2027d8782aef.flac&x-id=GetObject,0.258286744,34118
FRam-2022-05-18_02-20.WAV,2022 Foley Ranch A,2022,5,18,2,20,sp33,Simple Call,33.43999863,34.98133469,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9s0rfoqhps98/aea5dd0b-24c5-433e-99b2-f28fab1c8271.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002000Z&X-Amz-Expires=604800&X-Amz-Signature=02f69105a9f0a4e9e8a5de4afe9e49b9a52bcecb6cdc822e44c108033b711f0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daea5dd0b-24c5-433e-99b2-f28fab1c8271.flac&x-id=GetObject,0.223074317,34118
FRam-2022-05-18_02-40.WAV,2022 Foley Ranch A,2022,5,18,2,40,sp33,Simple Call,23.48800087,25.02933311,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9s0rfoqhps98/e8a354f4-3b28-4ecd-9230-ffd7b75c1ffa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001959Z&X-Amz-Expires=604800&X-Amz-Signature=fa3464069aa039c8db41f046f4027f36c8cb9a29ff2083d5f0c9c6705ae4b308&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8a354f4-3b28-4ecd-9230-ffd7b75c1ffa.flac&x-id=GetObject,0.237305537,34118
FRam-2022-05-18_03-00.WAV,2022 Foley Ranch A,2022,5,18,3,0,sp33,Simple Call,29.28533363,30.82666588,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9s0rfoqhps98/082be01f-af6a-4636-96e5-010ec51d2a47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001959Z&X-Amz-Expires=604800&X-Amz-Signature=0e0a34b45d2563fc6efe18bbc51258781eaeeab69e95c1dce0e0e4cb753ce9ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D082be01f-af6a-4636-96e5-010ec51d2a47.flac&x-id=GetObject,0.202846393,34118
FRam-2022-05-18_03-20.WAV,2022 Foley Ranch A,2022,5,18,3,20,sp33,Simple Call,47.95733261,49.49866486,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9s0rfoqhps98/5625c515-b3f2-4089-9053-7fdf2224c7b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002000Z&X-Amz-Expires=604800&X-Amz-Signature=0d4e84f20b8ede87dc157c827edfc128dfbdfd7d2c4245cf82e7c9acd867707c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5625c515-b3f2-4089-9053-7fdf2224c7b0.flac&x-id=GetObject,0.22979556,34118
FRam-2022-05-18_04-00.WAV,2022 Foley Ranch A,2022,5,18,4,0,sp33,Simple Call,29.81866646,31.36000061,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9s0rfoqhps98/3a9e9887-c6e7-42ed-b31b-26fa338d531f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001959Z&X-Amz-Expires=604800&X-Amz-Signature=2555ccf87c473cbbc1d6f4ca8392e0de6e71123dad7a8f1430a500b898c7801f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a9e9887-c6e7-42ed-b31b-26fa338d531f.flac&x-id=GetObject,0.211341709,34118
FRam-2022-05-18_04-20.WAV,2022 Foley Ranch A,2022,5,18,4,20,sp33,Simple Call,5.472000122,7.013333321,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9s0rfoqhps98/2e082057-3730-4384-bae5-c1d59ae98e63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001959Z&X-Amz-Expires=604800&X-Amz-Signature=156c9ba460948be865be88c5bd7e1f08b63792ee9d5ab74861fc4227224db8a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e082057-3730-4384-bae5-c1d59ae98e63.flac&x-id=GetObject,0.205629081,34118
FRam-2022-05-18_05-00.WAV,2022 Foley Ranch A,2022,5,18,5,0,sp33,Simple Call,41.44533157,42.98666763,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9s0rfoqhps98/54ab8b5e-9f1b-4b10-b7f2-1eb19ffe388a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001959Z&X-Amz-Expires=604800&X-Amz-Signature=4e041afac88efa0258b816f6b5f1817c32de24a255912d517efc6054ea806759&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54ab8b5e-9f1b-4b10-b7f2-1eb19ffe388a.flac&x-id=GetObject,0.205234975,34118
FRam-2022-05-19_04-00.WAV,2022 Foley Ranch A,2022,5,19,4,0,sp33,Simple Call,57.37599945,58.9173317,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/9s0rfoqhps98/fd505255-cdda-4aac-8fba-bd8f0627c535.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001959Z&X-Amz-Expires=604800&X-Amz-Signature=846d1c9eb630c469c6aaf5018916385487b4844ae465c78360d748127f815184&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd505255-cdda-4aac-8fba-bd8f0627c535.flac&x-id=GetObject,0.208450839,34118
FRam-2022-05-22_00-00.WAV,2022 Foley Ranch A,2022,5,22,0,0,sp33,Simple Call,4.576000214,6.117333412,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/9s0rfoqhps98/87c70f93-17fa-4b53-ae34-6126594ab3f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002000Z&X-Amz-Expires=604800&X-Amz-Signature=7c9a74f8f5ce04a509e5a697d0ac1f3d9f8a13110b43add3f7a845fb4156679a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87c70f93-17fa-4b53-ae34-6126594ab3f6.flac&x-id=GetObject,0.205203384,34118
FRam-2022-05-22_01-00.WAV,2022 Foley Ranch A,2022,5,22,1,0,sp33,Simple Call,2.880000114,4.421333313,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/9s0rfoqhps98/2a7850d5-7482-4632-8b7c-8e7be57c07b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002000Z&X-Amz-Expires=604800&X-Amz-Signature=fed0df423bdb7b696579e1c77380b44a1974a9ef622c10911bfd396949763fcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a7850d5-7482-4632-8b7c-8e7be57c07b7.flac&x-id=GetObject,0.220592007,34118
FRam-2022-05-22_03-00.WAV,2022 Foley Ranch A,2022,5,22,3,0,sp33,Simple Call,26.13333321,27.67466736,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/9s0rfoqhps98/d3b08ab6-a51f-4aad-adaa-a6de6a1b7e55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002000Z&X-Amz-Expires=604800&X-Amz-Signature=41b58a7fac13e801dbc19ad4620af92b34ab3a18269841c1850de45d7a1622e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3b08ab6-a51f-4aad-adaa-a6de6a1b7e55.flac&x-id=GetObject,0.215686992,34118
FRam-2022-05-23_05-20.WAV,2022 Foley Ranch A,2022,5,23,5,20,sp33,Simple Call,13.29599953,14.83733368,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/9s0rfoqhps98/402896de-dc9c-4d3e-b94d-52b5d17b94db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002000Z&X-Amz-Expires=604800&X-Amz-Signature=0b8e2e4839fa3052b3762efdd8b3d21327b79db535b4b357d09b0254dd54ca3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D402896de-dc9c-4d3e-b94d-52b5d17b94db.flac&x-id=GetObject,0.212628633,34118
FRam-2022-05-24_03-40.WAV,2022 Foley Ranch A,2022,5,24,3,40,sp33,Simple Call,33.90399933,35.44533157,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/9s0rfoqhps98/4bad4710-463f-49b0-9048-b83dc5426a22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002000Z&X-Amz-Expires=604800&X-Amz-Signature=9a8af82b20604cfe8da8a21267ede98e048b9c9c26aa4cc796c69b7112e68fc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bad4710-463f-49b0-9048-b83dc5426a22.flac&x-id=GetObject,0.210991293,34118
FRam-2022-05-25_02-20.WAV,2022 Foley Ranch A,2022,5,25,2,20,sp33,Simple Call,0.479999989,2.021333218,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9s0rfoqhps98/d4ae1001-6675-4ff4-bf4b-6b97c61339f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002000Z&X-Amz-Expires=604800&X-Amz-Signature=b9344dcb78cdb5dc425e540bcf8e9c95ce47b44fd90d9a79d52388c32e75e8c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4ae1001-6675-4ff4-bf4b-6b97c61339f1.flac&x-id=GetObject,0.210365757,34118
