id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076276106,FRam-2022-06-05_17-40.WAV,2022 Foley Ranch A,2022,6,5,17,40,sp32,Simple Call,55.472,56.3093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/39208491-01e1-45a4-a909-2270b979defa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165349&Signature=%2BGFGSBgAO%2BtALsvVzPjNiuP2BIM%3D,0.301714,34118
1076276107,FRam-2022-06-05_18-00.WAV,2022 Foley Ranch A,2022,6,5,18,0,sp32,Simple Call,58.3733,59.2107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/a6b4d4f4-300a-4c0e-9eca-06beb722c032.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165349&Signature=TYx1H1Q%2BV35woMz0qigZPa1cY8E%3D,0.276225,34118
1076276108,FRam-2022-06-05_11-40.WAV,2022 Foley Ranch A,2022,6,5,11,40,sp32,Simple Call,14.768,15.6053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/198256be-efb9-41d4-93ac-257a0275a131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165349&Signature=a%2BA8ScgKLfixK3KkpK9O9gFw%2BJQ%3D,0.283079,34118
1076276109,FRam-2022-06-05_12-00.WAV,2022 Foley Ranch A,2022,6,5,12,0,sp32,Simple Call,17.216,18.0533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/c0065f99-4120-4be8-96ad-886478b2dfbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165349&Signature=W3HMG%2BvG6Nj%2FZfZtqTEjHLFOpbQ%3D,0.308143,34118
1076276110,FRam-2022-06-05_19-00.WAV,2022 Foley Ranch A,2022,6,5,19,0,sp32,Simple Call,1.19467,2.032,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/27ca55af-ef92-48f9-aa82-88dc4a20d29b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165349&Signature=vHMujKBWtzlRHccwX8yoYl0ulYk%3D,0.277206,34118
1076276111,FRam-2022-06-05_13-40.WAV,2022 Foley Ranch A,2022,6,5,13,40,sp32,Simple Call,51.92,52.7573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/93d8dfeb-dcb8-4ca5-84fe-77261554913d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165349&Signature=aLj7N9F46ub%2Fq%2FPOLPBqhhbnTy8%3D,0.241765,34118
1076276112,FRam-2022-06-05_20-00.WAV,2022 Foley Ranch A,2022,6,5,20,0,sp32,Simple Call,53.8827,54.72,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/6745e920-5ceb-46cb-8731-90aeb1c0c614.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165349&Signature=K85jbhFYRSogUhfRPalfXIEozsY%3D,0.260312,34118
1076276113,FRam-2022-06-05_07-00.WAV,2022 Foley Ranch A,2022,6,5,7,0,sp32,Simple Call,46.9387,47.776,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/1e495e7b-4b8f-477e-a6e1-88dc36f92f1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165349&Signature=WtTkHSnvY3AJ8yH7l7I3yUOy%2B0Q%3D,0.285684,34118
1076276114,FRam-2022-06-06_07-40.WAV,2022 Foley Ranch A,2022,6,6,7,40,sp32,Simple Call,2.93333,3.77067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/e637bbdf-5897-410a-b1b7-fd69110f0ac2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165349&Signature=KwJuaPIUTO6IJyLlR5hvEKUndKA%3D,0.260028,34118
1076276115,FRam-2022-06-05_14-40.WAV,2022 Foley Ranch A,2022,6,5,14,40,sp32,Simple Call,26.1547,26.992,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/1713140b-f3da-4d44-96b2-6b6156bb77be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165349&Signature=9shgVWklRcqRNkP7JCQx%2Fa2Xy2Y%3D,0.217656,34118
1076276116,FRam-2022-06-05_08-00.WAV,2022 Foley Ranch A,2022,6,5,8,0,sp32,Simple Call,17.6533,18.4907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/64ccc3e1-cf27-476f-a4a7-fd25d66aac9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165349&Signature=PjiKIiiXQYIFaIYMH7BiZgZMwf8%3D,0.220503,34118
1076276117,FRam-2022-06-06_06-20.WAV,2022 Foley Ranch A,2022,6,6,6,20,sp32,Simple Call,50.9547,51.792,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/dca658ad-8626-4486-9b22-62af6455eae1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165349&Signature=%2B32jUkzJ4UvFCFfuhQ1ZN7m1Mt8%3D,0.253534,34118
1076276118,FRam-2022-06-05_10-00.WAV,2022 Foley Ranch A,2022,6,5,10,0,sp32,Simple Call,54.3307,55.168,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/6cc3fbf2-db7a-4a03-bc71-0e7de7c6abe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165349&Signature=3o7%2B4MJvZEz6LhXdcToQkq4RKZ8%3D,0.265587,34118
1076276119,FRam-2022-06-06_09-00.WAV,2022 Foley Ranch A,2022,6,6,9,0,sp32,Simple Call,7.71733,8.55467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/a3a002ea-aba0-4f7d-87dc-bfdbfc44329b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165349&Signature=fBxr6ZRcK776D%2FP7OO5wgIqIHig%3D,0.415117,34118
