id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1066833391,FRam-2022-06-05_17-40.WAV,2022 Foley Ranch A,2022,6,5,17,40,sp30,Simple Call,57.2853,58.2027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/39208491-01e1-45a4-a909-2270b979defa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133425&Signature=3UvgiFg7QTtsyqo64VjZIPS3im8%3D,0.252011,34118
1066833392,FRam-2022-06-05_12-00.WAV,2022 Foley Ranch A,2022,6,5,12,0,sp30,Simple Call,29.0453,29.9627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/c0065f99-4120-4be8-96ad-886478b2dfbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133425&Signature=Iok8IJIt7EoT2HDO3jZyaN2zNWI%3D,0.265405,34118
1066833393,FRam-2022-06-05_07-00.WAV,2022 Foley Ranch A,2022,6,5,7,0,sp30,Simple Call,47.68,48.5973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/1e495e7b-4b8f-477e-a6e1-88dc36f92f1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133425&Signature=ASSNhkNQmhclLejEzSRu%2F3ugUWI%3D,0.205898,34118
1066833394,FRam-2022-06-06_07-40.WAV,2022 Foley Ranch A,2022,6,6,7,40,sp30,Simple Call,20.8,21.7173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/e637bbdf-5897-410a-b1b7-fd69110f0ac2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133425&Signature=%2FKR7JZdGZaBgPkUcepisVYuxc28%3D,0.40383,34118
1066833395,FRam-2022-06-06_06-40.WAV,2022 Foley Ranch A,2022,6,6,6,40,sp30,Simple Call,0.048,0.965333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/1d8d7745-050f-4188-9816-c44a734482fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133425&Signature=NyOMnJWJb1xga%2BeMRJPEM4Cwxh0%3D,0.340462,34118
1066833396,FRam-2022-06-05_23-40.WAV,2022 Foley Ranch A,2022,6,5,23,40,sp30,Simple Call,43.3333,44.2507,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/763d4347-39c3-4d2a-b2f2-45b6f6c4c0c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133425&Signature=NIRSQQLt9Lpp3Ymsbi3cSJ4GzhY%3D,0.200729,34118
1066833397,FRam-2022-06-05_14-20.WAV,2022 Foley Ranch A,2022,6,5,14,20,sp30,Simple Call,42.8,43.7173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/a8d66a8b-4ffe-4793-ab27-c477a97e6a4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133425&Signature=7Kp5byIsCVzS%2Fp8bxs3T5%2FigqkA%3D,0.34889,34118
1066833398,FRam-2022-06-05_19-20.WAV,2022 Foley Ranch A,2022,6,5,19,20,sp30,Simple Call,30.512,31.4293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/4b11e2b0-7c4e-442a-981e-88027cf47b18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133425&Signature=qBVLqEIhyeQ8hw%2BM8Tmog5JYNNQ%3D,0.258367,34118
1066833399,FRam-2022-06-06_04-20.WAV,2022 Foley Ranch A,2022,6,6,4,20,sp30,Simple Call,13.2053,14.1227,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/4729ee7d-86fc-4575-8428-187062136805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133425&Signature=JiPXaL%2BVpkqK6bZhPb2J2LLtLa0%3D,0.239321,34118
1066833400,FRam-2022-06-06_10-40.WAV,2022 Foley Ranch A,2022,6,6,10,40,sp30,Simple Call,5.44533,6.36267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/7e758a05-8655-4fce-97ee-87e13a56c2ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133425&Signature=8eSIJR5SePXDf9ui2k5jtguIZ4o%3D,0.248963,34118
