recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2022-04-24_15-00.WAV,2022 Foley Ranch A,2022,4,24,15,0,Agelaius tricolor,Common Song,24.84266663,26.4533329,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/9s0rfoqhps98/4b9760bb-d07e-415a-9f47-12e7de54b543.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=f70d326ad2ff573f370c9dec425190ec50f4b676690b9248586008b0390b747f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b9760bb-d07e-415a-9f47-12e7de54b543.flac&x-id=GetObject,0.315315217,34118
FRam-2022-04-25_06-20.WAV,2022 Foley Ranch A,2022,4,25,6,20,Agelaius tricolor,Common Song,40.33599854,41.94666672,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/9s0rfoqhps98/2e59f259-60ad-4b80-856e-0885f8f74a4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=b895a21791a355b3eda6207f5a6bb77ef26ca49dea60b93f5bc10c6fd349c4d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e59f259-60ad-4b80-856e-0885f8f74a4d.flac&x-id=GetObject,0.409844577,34118
FRam-2022-04-25_07-00.WAV,2022 Foley Ranch A,2022,4,25,7,0,Agelaius tricolor,Common Song,31.04000092,32.65066528,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/9s0rfoqhps98/2f4d2ffd-e9d5-40fc-bac2-0bc71e8a6601.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=a1359aa7a7fc3bacb42a54059313510cf49b397573d2b316fd4b4bcb844a809c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f4d2ffd-e9d5-40fc-bac2-0bc71e8a6601.flac&x-id=GetObject,0.200713843,34118
FRam-2022-04-25_07-20.WAV,2022 Foley Ranch A,2022,4,25,7,20,Agelaius tricolor,Common Song,26.79466629,28.40533257,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/9s0rfoqhps98/fd347107-260a-43bb-a8da-e55fb8693972.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=aa31e8a189bf365462b6301205cf24ebe44b6ec43f94915ddf6ac2d986672b74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd347107-260a-43bb-a8da-e55fb8693972.flac&x-id=GetObject,0.276979387,34118
FRam-2022-04-25_07-40.WAV,2022 Foley Ranch A,2022,4,25,7,40,Agelaius tricolor,Common Song,16.1760006,17.78666687,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/9s0rfoqhps98/9c65892e-9121-4196-8f51-70a6c543984d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=7aaa0ccf71c414b0cbad7f845034462360d6c7e3150a6af090204fd9fc5006be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c65892e-9121-4196-8f51-70a6c543984d.flac&x-id=GetObject,0.298635989,34118
FRam-2022-04-25_08-00.WAV,2022 Foley Ranch A,2022,4,25,8,0,Agelaius tricolor,Common Song,18.58133316,20.19199944,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/9s0rfoqhps98/821aec1b-1034-4559-a488-160e5fed6772.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=98700dbe7ff0dc90c958e7cb140314aa4b1d1a1a180d3ca25315a9416c980eef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D821aec1b-1034-4559-a488-160e5fed6772.flac&x-id=GetObject,0.27958256,34118
FRam-2022-04-25_08-20.WAV,2022 Foley Ranch A,2022,4,25,8,20,Agelaius tricolor,Common Song,32.6293335,34.24000168,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/9s0rfoqhps98/f749dfd5-5e6b-4e03-b808-f5ebd90e3fba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=a7503fed39300b1200dd8dc8dc0e396fc434c86b5b9638940009801bcbf78f9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df749dfd5-5e6b-4e03-b808-f5ebd90e3fba.flac&x-id=GetObject,0.31358093,34118
FRam-2022-04-25_08-40.WAV,2022 Foley Ranch A,2022,4,25,8,40,Agelaius tricolor,Common Song,19.80266762,21.41333389,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/9s0rfoqhps98/1d9e3b99-6963-4cb6-8981-3afe83b5c785.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=3dcaefe83d47c2c20df7fb5e9e61a99251deb9cc601c2d8ca6667eb00edfeb35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d9e3b99-6963-4cb6-8981-3afe83b5c785.flac&x-id=GetObject,0.334599257,34118
FRam-2022-04-25_10-40.WAV,2022 Foley Ranch A,2022,4,25,10,40,Agelaius tricolor,Common Song,36.9386673,38.54933167,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/9s0rfoqhps98/ff6e2b55-f1f7-4e6e-907c-6c73e5240893.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=c2ee7335094560e3a377554b59e8de34fe860ca2ca5db207636b6101ead3f70f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff6e2b55-f1f7-4e6e-907c-6c73e5240893.flac&x-id=GetObject,0.360749185,34118
FRam-2022-04-25_12-00.WAV,2022 Foley Ranch A,2022,4,25,12,0,Agelaius tricolor,Common Song,24.66133308,26.27199936,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/9s0rfoqhps98/eb992919-2e1b-4c9c-bcbf-d01ff1250a0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=845c22bdd28e8af30aa5e8f98651d61158c24a6c0062204b55eac3eda112c9b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb992919-2e1b-4c9c-bcbf-d01ff1250a0b.flac&x-id=GetObject,0.941022515,34118
