id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346516993,FRam-2022-06-04_18-20.WAV,2022 Foley Ranch A,2022,6,4,18,20,Agelaius tricolor,Alternative Song 2,42.0107,42.416,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/6c0e7663-7089-4aa5-b777-edebb5fca974.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610276&Signature=SJAiorY27mPUIrwkTbznt5IxvoY%3D,0.237713,34118
346516994,FRam-2022-06-05_11-20.WAV,2022 Foley Ranch A,2022,6,5,11,20,Agelaius tricolor,Alternative Song 2,9.96267,10.368,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/9a5a4101-daf2-4e03-9c88-461dc13b39ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610276&Signature=3JPYq0mN%2FP4KpDRcGAUTcilFpNg%3D,0.374362,34118
346516995,FRam-2022-06-05_16-20.WAV,2022 Foley Ranch A,2022,6,5,16,20,Agelaius tricolor,Alternative Song 2,23.248,23.6533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/b384c011-6663-488a-a598-e0a5b534f140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610276&Signature=R4243Oe%2BvirS6U5qwCNQgy5BCb4%3D,0.297634,34118
346516996,FRam-2022-06-05_17-40.WAV,2022 Foley Ranch A,2022,6,5,17,40,Agelaius tricolor,Alternative Song 2,11.424,11.8293,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/39208491-01e1-45a4-a909-2270b979defa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610276&Signature=ojPPkoWPBL7n9%2F8SNwYSoZARj%2Fo%3D,0.319181,34118
346516997,FRam-2022-06-05_18-00.WAV,2022 Foley Ranch A,2022,6,5,18,0,Agelaius tricolor,Alternative Song 2,43.952,44.3573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/a6b4d4f4-300a-4c0e-9eca-06beb722c032.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610276&Signature=zTM%2F7JY59RgFJ0IS2zaLOtgRXIk%3D,0.327125,34118
346516998,FRam-2022-06-05_11-40.WAV,2022 Foley Ranch A,2022,6,5,11,40,Agelaius tricolor,Alternative Song 2,11.9093,12.3147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/198256be-efb9-41d4-93ac-257a0275a131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610276&Signature=dWCfdEBFO46%2FAHBQGYsi1LArZak%3D,0.345138,34118
346516999,FRam-2022-06-05_12-00.WAV,2022 Foley Ranch A,2022,6,5,12,0,Agelaius tricolor,Alternative Song 2,28.1813,28.5867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/c0065f99-4120-4be8-96ad-886478b2dfbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610276&Signature=G%2FSUrBYx90lUgqgfh25ot4LDEW4%3D,0.264326,34118
346517000,FRam-2022-06-05_19-00.WAV,2022 Foley Ranch A,2022,6,5,19,0,Agelaius tricolor,Alternative Song 2,57.7707,58.176,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/27ca55af-ef92-48f9-aa82-88dc4a20d29b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610276&Signature=OvqjsQn1KOhs0ogfDpCuSNfaWbE%3D,0.343896,34118
346517001,FRam-2022-06-05_13-40.WAV,2022 Foley Ranch A,2022,6,5,13,40,Agelaius tricolor,Alternative Song 2,40.32,40.7253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/93d8dfeb-dcb8-4ca5-84fe-77261554913d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610276&Signature=8TEaoR2Iz04XfI9F5GL0xzWHb88%3D,0.250686,34118
346517002,FRam-2022-06-05_20-00.WAV,2022 Foley Ranch A,2022,6,5,20,0,Agelaius tricolor,Alternative Song 2,54.288,54.6933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/6745e920-5ceb-46cb-8731-90aeb1c0c614.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610276&Signature=3JwOMNddW%2BUfZzfaZ2iQGSyGqhs%3D,0.359074,34118
