id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713133234,FRam-2022-06-05_11-40.WAV,2022 Foley Ranch A,2022,6,5,11,40,sp22,Simple Call,3.98933,5.19467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/198256be-efb9-41d4-93ac-257a0275a131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928398&Signature=tki55HdfOsjV1UIm482gX3Lp2Vc%3D,0.234391,34118
713133235,FRam-2022-06-05_14-40.WAV,2022 Foley Ranch A,2022,6,5,14,40,sp22,Simple Call,27.6053,28.8107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/1713140b-f3da-4d44-96b2-6b6156bb77be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928398&Signature=1z7MUTXwoYFO%2BY09RJdli%2FgeYs4%3D,0.242579,34118
713133236,FRam-2022-06-05_08-00.WAV,2022 Foley Ranch A,2022,6,5,8,0,sp22,Simple Call,24.08,25.2853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/64ccc3e1-cf27-476f-a4a7-fd25d66aac9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928398&Signature=9KF%2Ba51BjXunk682Zv5OixdxOBc%3D,0.263675,34118
713133237,FRam-2022-06-06_09-00.WAV,2022 Foley Ranch A,2022,6,6,9,0,sp22,Simple Call,42.4533,43.6587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/a3a002ea-aba0-4f7d-87dc-bfdbfc44329b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928398&Signature=Inj6k5XbIzgwTmqtkR5TSslWIug%3D,0.20429,34118
713133238,FRam-2022-06-05_17-00.WAV,2022 Foley Ranch A,2022,6,5,17,0,sp22,Simple Call,8,9.20533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/ee0c9228-f76c-4677-a399-88ced6513c3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928398&Signature=X6h9jNKE0rKaVHN%2FGtCp18nN6R8%3D,0.225614,34118
713133239,FRam-2022-06-06_11-40.WAV,2022 Foley Ranch A,2022,6,6,11,40,sp22,Simple Call,55.4987,56.704,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/23d23434-67e2-402c-90bf-0e02944b6aa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928398&Signature=rcgsNfsNIWlTvc26CZvxmBdOiS8%3D,0.200887,34118
713133240,FRam-2022-06-06_06-40.WAV,2022 Foley Ranch A,2022,6,6,6,40,sp22,Simple Call,0.869333,2.07467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/1d8d7745-050f-4188-9816-c44a734482fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928398&Signature=LxVpkQK6kLHQiwpnHK5eNKYigk0%3D,0.243893,34118
713133241,FRam-2022-06-06_13-35.WAV,2022 Foley Ranch A,2022,6,6,13,35,sp22,Simple Call,39.6107,40.816,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/a9631763-a107-46a2-a390-358c1cc6dee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928398&Signature=dbKL0fIdun%2BZvQ2IsdQmh9GsKm8%3D,0.304691,34118
713133242,FRam-2022-06-06_07-00.WAV,2022 Foley Ranch A,2022,6,6,7,0,sp22,Simple Call,46.624,47.8293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/b6e653b1-fae6-4010-8c5e-be5f2795f23d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928398&Signature=PxefC7w33asnFxmtgAbS4Yheqrk%3D,0.216806,34118
713133243,FRam-2022-06-06_09-40.WAV,2022 Foley Ranch A,2022,6,6,9,40,sp22,Simple Call,36.208,37.4133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/47fbc704-2f28-48d0-b989-36665a7c54f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928398&Signature=G8VtrIgTUWS%2FHiTcZnAdBA9BLKY%3D,0.223203,34118
