id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1120491835,FRam-2022-06-05_18-00.WAV,2022 Foley Ranch A,2022,6,5,18,0,sp35,Common Song,31.92,32.8853,3375,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/a6b4d4f4-300a-4c0e-9eca-06beb722c032.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534873&Signature=3stJtmBgFJ83fzSIo3nbXLLZ7ow%3D,0.217664,34118
1120491836,FRam-2022-06-05_12-00.WAV,2022 Foley Ranch A,2022,6,5,12,0,sp35,Common Song,27.344,28.3093,3375,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/c0065f99-4120-4be8-96ad-886478b2dfbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534873&Signature=cmvcwTT06OYvg2mJnp6yhv9O6w0%3D,0.279652,34118
1120491837,FRam-2022-06-05_19-00.WAV,2022 Foley Ranch A,2022,6,5,19,0,sp35,Common Song,1.74933,2.71467,3375,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/27ca55af-ef92-48f9-aa82-88dc4a20d29b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534873&Signature=LAXiu71du%2B%2FQ4%2FjnuvAiQa1yl18%3D,0.298691,34118
1120491838,FRam-2022-06-05_13-40.WAV,2022 Foley Ranch A,2022,6,5,13,40,sp35,Common Song,0.032,0.997333,3375,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9s0rfoqhps98/93d8dfeb-dcb8-4ca5-84fe-77261554913d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534873&Signature=FJDElG5CTxEGsztu%2FWCTG41fY5k%3D,0.295325,34118
1120491839,FRam-2022-06-05_20-00.WAV,2022 Foley Ranch A,2022,6,5,20,0,sp35,Common Song,4.83733,5.80267,3375,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/6745e920-5ceb-46cb-8731-90aeb1c0c614.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534873&Signature=AN6A9uo2Wj9Gpugy%2FghJP7Rzu1w%3D,0.238311,34118
1120491840,FRam-2022-06-05_21-20.WAV,2022 Foley Ranch A,2022,6,5,21,20,sp35,Common Song,57.024,57.9893,3375,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/c8b91268-ade3-42f2-a471-fdd33feef342.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534873&Signature=4YWezLNVgVcKypRiVDiqXcETR%2FM%3D,0.210284,34118
1120491841,FRam-2022-06-06_01-40.WAV,2022 Foley Ranch A,2022,6,6,1,40,sp35,Common Song,12.7307,13.696,3375,5250,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/eee11286-04e6-4ba6-8405-0496f404aa61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534873&Signature=z7ZJHTDmk3q6q8a6S2WqhGrrzjg%3D,0.306568,34118
1120491842,FRam-2022-06-06_02-00.WAV,2022 Foley Ranch A,2022,6,6,2,0,sp35,Common Song,27.552,28.5173,3375,5250,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/8aa92ec2-5a3f-49b9-add8-5d97e09a5298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534873&Signature=72sUNqlCbraztZlr9rmLqL0oSPU%3D,0.26227,34118
1120491843,FRam-2022-06-06_03-20.WAV,2022 Foley Ranch A,2022,6,6,3,20,sp35,Common Song,37.2853,38.2507,3375,5250,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/6b874cc7-a46c-4568-bd47-cd1b98402e50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534873&Signature=c4veFn68wVEIERYonBdDg9ENVAk%3D,0.298165,34118
1120491844,FRam-2022-06-06_07-40.WAV,2022 Foley Ranch A,2022,6,6,7,40,sp35,Common Song,35.744,36.7093,3375,5250,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/e637bbdf-5897-410a-b1b7-fd69110f0ac2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534873&Signature=e8OpQ8f%2BlMPCMU9c832wT3qaRiM%3D,0.221469,34118
