site_id,site,recording_id,year,month,day,validated
6404,2020 Markham Ravine,7760999,2020,5,30,present
6404,2020 Markham Ravine,7761004,2020,5,30,present
6404,2020 Markham Ravine,7759315,2020,5,31,present
6404,2020 Markham Ravine,7759340,2020,6,2,present
6404,2020 Markham Ravine,7760733,2020,6,2,present
6404,2020 Markham Ravine,7759355,2020,6,3,present
6404,2020 Markham Ravine,7760747,2020,6,4,present
6404,2020 Markham Ravine,7761026,2020,6,4,present
6404,2020 Markham Ravine,7759402,2020,6,7,present
6404,2020 Markham Ravine,7759407,2020,6,7,present
6404,2020 Markham Ravine,7759408,2020,6,7,present
6404,2020 Markham Ravine,7760377,2020,6,7,present
6404,2020 Markham Ravine,7760758,2020,6,7,present
6404,2020 Markham Ravine,7761047,2020,6,7,present
6404,2020 Markham Ravine,7759453,2020,6,10,present
6404,2020 Markham Ravine,7760009,2020,6,10,present
6404,2020 Markham Ravine,7760011,2020,6,10,present
6404,2020 Markham Ravine,7759505,2020,6,15,present
