site_id,site,recording_id,year,month,day,validated
6404,2020 Markham Ravine,7759645,2020,4,29,present
6404,2020 Markham Ravine,7760044,2020,4,29,present
6404,2020 Markham Ravine,7760045,2020,4,29,present
6404,2020 Markham Ravine,7760051,2020,4,29,present
6404,2020 Markham Ravine,7760054,2020,4,29,present
6404,2020 Markham Ravine,7760422,2020,4,29,present
6404,2020 Markham Ravine,7760426,2020,4,29,present
6404,2020 Markham Ravine,7760427,2020,4,29,present
6404,2020 Markham Ravine,7760428,2020,4,29,present
6404,2020 Markham Ravine,7760429,2020,4,29,present
6404,2020 Markham Ravine,7760787,2020,4,29,present
6404,2020 Markham Ravine,7760789,2020,4,29,present
6404,2020 Markham Ravine,7759646,2020,4,30,present
6404,2020 Markham Ravine,7760057,2020,4,30,present
6404,2020 Markham Ravine,7760061,2020,4,30,present
6404,2020 Markham Ravine,7760068,2020,4,30,present
6404,2020 Markham Ravine,7760069,2020,4,30,present
6404,2020 Markham Ravine,7760070,2020,4,30,present
6404,2020 Markham Ravine,7760071,2020,4,30,present
6404,2020 Markham Ravine,7760073,2020,4,30,present
6404,2020 Markham Ravine,7760075,2020,4,30,present
6404,2020 Markham Ravine,7760076,2020,4,30,present
6404,2020 Markham Ravine,7760077,2020,4,30,present
6404,2020 Markham Ravine,7760434,2020,4,30,present
6404,2020 Markham Ravine,7760436,2020,4,30,present
6404,2020 Markham Ravine,7760439,2020,4,30,present
6404,2020 Markham Ravine,7760440,2020,4,30,present
6404,2020 Markham Ravine,7760442,2020,4,30,present
6404,2020 Markham Ravine,7759649,2020,5,1,present
6404,2020 Markham Ravine,7759650,2020,5,1,present
6404,2020 Markham Ravine,7759651,2020,5,1,present
6404,2020 Markham Ravine,7760083,2020,5,1,present
6404,2020 Markham Ravine,7760085,2020,5,1,present
6404,2020 Markham Ravine,7760086,2020,5,1,present
6404,2020 Markham Ravine,7760087,2020,5,1,present
6404,2020 Markham Ravine,7760088,2020,5,1,present
6404,2020 Markham Ravine,7760090,2020,5,1,present
6404,2020 Markham Ravine,7760091,2020,5,1,present
6404,2020 Markham Ravine,7760092,2020,5,1,present
6404,2020 Markham Ravine,7760098,2020,5,1,present
6404,2020 Markham Ravine,7760445,2020,5,1,present
6404,2020 Markham Ravine,7760446,2020,5,1,present
6404,2020 Markham Ravine,7760447,2020,5,1,present
6404,2020 Markham Ravine,7760448,2020,5,1,present
6404,2020 Markham Ravine,7760799,2020,5,1,present
6404,2020 Markham Ravine,7760800,2020,5,1,present
6404,2020 Markham Ravine,7760802,2020,5,1,present
6404,2020 Markham Ravine,7759652,2020,5,2,present
6404,2020 Markham Ravine,7760099,2020,5,2,present
6404,2020 Markham Ravine,7760101,2020,5,2,present
6404,2020 Markham Ravine,7760106,2020,5,2,present
6404,2020 Markham Ravine,7760109,2020,5,2,present
6404,2020 Markham Ravine,7760113,2020,5,2,present
6404,2020 Markham Ravine,7760114,2020,5,2,present
6404,2020 Markham Ravine,7760451,2020,5,2,present
6404,2020 Markham Ravine,7760452,2020,5,2,present
6404,2020 Markham Ravine,7760453,2020,5,2,present
6404,2020 Markham Ravine,7760454,2020,5,2,present
6404,2020 Markham Ravine,7760455,2020,5,2,present
6404,2020 Markham Ravine,7760456,2020,5,2,present
6404,2020 Markham Ravine,7760459,2020,5,2,present
6404,2020 Markham Ravine,7760803,2020,5,2,present
6404,2020 Markham Ravine,7760806,2020,5,2,present
6404,2020 Markham Ravine,7760807,2020,5,2,present
6404,2020 Markham Ravine,7760808,2020,5,2,present
6404,2020 Markham Ravine,7760859,2020,5,2,present
6404,2020 Markham Ravine,7759653,2020,5,3,present
6404,2020 Markham Ravine,7760115,2020,5,3,present
6404,2020 Markham Ravine,7760116,2020,5,3,present
6404,2020 Markham Ravine,7760117,2020,5,3,present
6404,2020 Markham Ravine,7760119,2020,5,3,present
6404,2020 Markham Ravine,7760120,2020,5,3,present
6404,2020 Markham Ravine,7760121,2020,5,3,present
6404,2020 Markham Ravine,7760122,2020,5,3,present
6404,2020 Markham Ravine,7760123,2020,5,3,present
6404,2020 Markham Ravine,7760124,2020,5,3,present
6404,2020 Markham Ravine,7760125,2020,5,3,present
6404,2020 Markham Ravine,7760126,2020,5,3,present
6404,2020 Markham Ravine,7760127,2020,5,3,present
6404,2020 Markham Ravine,7760128,2020,5,3,present
6404,2020 Markham Ravine,7760129,2020,5,3,present
6404,2020 Markham Ravine,7760131,2020,5,3,present
6404,2020 Markham Ravine,7760132,2020,5,3,present
6404,2020 Markham Ravine,7760133,2020,5,3,present
6404,2020 Markham Ravine,7760134,2020,5,3,present
6404,2020 Markham Ravine,7760462,2020,5,3,present
6404,2020 Markham Ravine,7760463,2020,5,3,present
6404,2020 Markham Ravine,7760464,2020,5,3,present
6404,2020 Markham Ravine,7760465,2020,5,3,present
6404,2020 Markham Ravine,7760466,2020,5,3,present
6404,2020 Markham Ravine,7760467,2020,5,3,present
6404,2020 Markham Ravine,7760470,2020,5,3,present
6404,2020 Markham Ravine,7760471,2020,5,3,present
6404,2020 Markham Ravine,7760472,2020,5,3,present
6404,2020 Markham Ravine,7760809,2020,5,3,present
6404,2020 Markham Ravine,7760811,2020,5,3,present
6404,2020 Markham Ravine,7760812,2020,5,3,present
6404,2020 Markham Ravine,7760813,2020,5,3,present
6404,2020 Markham Ravine,7759655,2020,5,4,present
6404,2020 Markham Ravine,7759656,2020,5,4,present
6404,2020 Markham Ravine,7759657,2020,5,4,present
6404,2020 Markham Ravine,7759658,2020,5,4,present
6404,2020 Markham Ravine,7759659,2020,5,4,present
6404,2020 Markham Ravine,7759661,2020,5,4,present
6404,2020 Markham Ravine,7760135,2020,5,4,present
6404,2020 Markham Ravine,7760136,2020,5,4,present
6404,2020 Markham Ravine,7760137,2020,5,4,present
6404,2020 Markham Ravine,7760138,2020,5,4,present
6404,2020 Markham Ravine,7760142,2020,5,4,present
6404,2020 Markham Ravine,7760473,2020,5,4,present
6404,2020 Markham Ravine,7760474,2020,5,4,present
6404,2020 Markham Ravine,7760475,2020,5,4,present
6404,2020 Markham Ravine,7760476,2020,5,4,present
6404,2020 Markham Ravine,7760479,2020,5,4,present
6404,2020 Markham Ravine,7760481,2020,5,4,present
6404,2020 Markham Ravine,7760482,2020,5,4,present
6404,2020 Markham Ravine,7760484,2020,5,4,present
6404,2020 Markham Ravine,7760814,2020,5,4,present
6404,2020 Markham Ravine,7760815,2020,5,4,present
6404,2020 Markham Ravine,7760818,2020,5,4,present
6404,2020 Markham Ravine,7759671,2020,5,5,present
6404,2020 Markham Ravine,7760145,2020,5,5,present
6404,2020 Markham Ravine,7760146,2020,5,5,present
6404,2020 Markham Ravine,7760149,2020,5,5,present
6404,2020 Markham Ravine,7760153,2020,5,5,present
6404,2020 Markham Ravine,7760487,2020,5,5,present
6404,2020 Markham Ravine,7760488,2020,5,5,present
6404,2020 Markham Ravine,7760493,2020,5,5,present
6404,2020 Markham Ravine,7760494,2020,5,5,present
6404,2020 Markham Ravine,7760822,2020,5,5,present
6404,2020 Markham Ravine,7760824,2020,5,5,present
6404,2020 Markham Ravine,7760825,2020,5,5,present
6404,2020 Markham Ravine,7760826,2020,5,5,present
6404,2020 Markham Ravine,7760827,2020,5,5,present
6404,2020 Markham Ravine,7759266,2020,5,6,present
6404,2020 Markham Ravine,7759672,2020,5,6,present
6404,2020 Markham Ravine,7759673,2020,5,6,present
6404,2020 Markham Ravine,7759674,2020,5,6,present
6404,2020 Markham Ravine,7759676,2020,5,6,present
6404,2020 Markham Ravine,7759677,2020,5,6,present
6404,2020 Markham Ravine,7760154,2020,5,6,present
6404,2020 Markham Ravine,7760155,2020,5,6,present
6404,2020 Markham Ravine,7760158,2020,5,6,present
6404,2020 Markham Ravine,7760159,2020,5,6,present
6404,2020 Markham Ravine,7760160,2020,5,6,present
