site_id,site,recording_id,year,month,day,validated
6404,2020 Markham Ravine,7760039,2020,4,29,present
6404,2020 Markham Ravine,7760041,2020,4,29,present
6404,2020 Markham Ravine,7760042,2020,4,29,present
6404,2020 Markham Ravine,7760045,2020,4,29,present
6404,2020 Markham Ravine,7760046,2020,4,29,present
6404,2020 Markham Ravine,7760047,2020,4,29,present
6404,2020 Markham Ravine,7760052,2020,4,29,present
6404,2020 Markham Ravine,7760054,2020,4,29,present
6404,2020 Markham Ravine,7760055,2020,4,29,present
6404,2020 Markham Ravine,7760427,2020,4,29,present
6404,2020 Markham Ravine,7760428,2020,4,29,present
6404,2020 Markham Ravine,7760429,2020,4,29,present
6404,2020 Markham Ravine,7760431,2020,4,29,present
6404,2020 Markham Ravine,7760788,2020,4,29,present
6404,2020 Markham Ravine,7760789,2020,4,29,present
6404,2020 Markham Ravine,7760791,2020,4,29,present
6404,2020 Markham Ravine,7760792,2020,4,29,present
6404,2020 Markham Ravine,7760793,2020,4,29,present
6404,2020 Markham Ravine,7760058,2020,4,30,present
6404,2020 Markham Ravine,7760059,2020,4,30,present
6404,2020 Markham Ravine,7760060,2020,4,30,present
6404,2020 Markham Ravine,7760061,2020,4,30,present
6404,2020 Markham Ravine,7760062,2020,4,30,present
6404,2020 Markham Ravine,7760063,2020,4,30,present
6404,2020 Markham Ravine,7760064,2020,4,30,present
6404,2020 Markham Ravine,7760065,2020,4,30,present
6404,2020 Markham Ravine,7760066,2020,4,30,present
6404,2020 Markham Ravine,7760067,2020,4,30,present
6404,2020 Markham Ravine,7760068,2020,4,30,present
6404,2020 Markham Ravine,7760069,2020,4,30,present
6404,2020 Markham Ravine,7760070,2020,4,30,present
6404,2020 Markham Ravine,7760076,2020,4,30,present
6404,2020 Markham Ravine,7760077,2020,4,30,present
6404,2020 Markham Ravine,7760433,2020,4,30,present
6404,2020 Markham Ravine,7760435,2020,4,30,present
6404,2020 Markham Ravine,7760436,2020,4,30,present
6404,2020 Markham Ravine,7760438,2020,4,30,present
6404,2020 Markham Ravine,7760439,2020,4,30,present
6404,2020 Markham Ravine,7760440,2020,4,30,present
6404,2020 Markham Ravine,7760441,2020,4,30,present
6404,2020 Markham Ravine,7760795,2020,4,30,present
6404,2020 Markham Ravine,7760796,2020,4,30,present
6404,2020 Markham Ravine,7759648,2020,5,1,present
6404,2020 Markham Ravine,7760088,2020,5,1,present
6404,2020 Markham Ravine,7760092,2020,5,1,present
6404,2020 Markham Ravine,7760104,2020,5,2,present
6404,2020 Markham Ravine,7760106,2020,5,2,present
6404,2020 Markham Ravine,7760457,2020,5,2,present
6404,2020 Markham Ravine,7760463,2020,5,3,present
