site_id,site,recording_id,year,month,day,validated
6404,2020 Markham Ravine,7759671,2020,5,5,present
6404,2020 Markham Ravine,7760153,2020,5,5,present
6404,2020 Markham Ravine,7760493,2020,5,5,present
6404,2020 Markham Ravine,7760827,2020,5,5,present
6404,2020 Markham Ravine,7759673,2020,5,6,present
6404,2020 Markham Ravine,7759674,2020,5,6,present
6404,2020 Markham Ravine,7759675,2020,5,6,present
6404,2020 Markham Ravine,7759677,2020,5,6,present
6404,2020 Markham Ravine,7760158,2020,5,6,present
6404,2020 Markham Ravine,7760160,2020,5,6,present
6404,2020 Markham Ravine,7760162,2020,5,6,present
6404,2020 Markham Ravine,7760165,2020,5,6,present
6404,2020 Markham Ravine,7760166,2020,5,6,present
6404,2020 Markham Ravine,7760167,2020,5,6,present
6404,2020 Markham Ravine,7760171,2020,5,6,present
6404,2020 Markham Ravine,7760172,2020,5,6,present
6404,2020 Markham Ravine,7760173,2020,5,6,present
6404,2020 Markham Ravine,7760174,2020,5,6,present
6404,2020 Markham Ravine,7760175,2020,5,6,present
6404,2020 Markham Ravine,7760497,2020,5,6,present
6404,2020 Markham Ravine,7760500,2020,5,6,present
6404,2020 Markham Ravine,7760828,2020,5,6,present
6404,2020 Markham Ravine,7760829,2020,5,6,present
6404,2020 Markham Ravine,7759678,2020,5,7,present
6404,2020 Markham Ravine,7759680,2020,5,7,present
6404,2020 Markham Ravine,7759682,2020,5,7,present
6404,2020 Markham Ravine,7759683,2020,5,7,present
6404,2020 Markham Ravine,7759685,2020,5,7,present
6404,2020 Markham Ravine,7759686,2020,5,7,present
6404,2020 Markham Ravine,7759687,2020,5,7,present
6404,2020 Markham Ravine,7760176,2020,5,7,present
6404,2020 Markham Ravine,7760177,2020,5,7,present
6404,2020 Markham Ravine,7760178,2020,5,7,present
6404,2020 Markham Ravine,7760179,2020,5,7,present
6404,2020 Markham Ravine,7760181,2020,5,7,present
6404,2020 Markham Ravine,7760182,2020,5,7,present
6404,2020 Markham Ravine,7760503,2020,5,7,present
6404,2020 Markham Ravine,7760504,2020,5,7,present
6404,2020 Markham Ravine,7760505,2020,5,7,present
6404,2020 Markham Ravine,7760506,2020,5,7,present
6404,2020 Markham Ravine,7760507,2020,5,7,present
6404,2020 Markham Ravine,7760509,2020,5,7,present
6404,2020 Markham Ravine,7760510,2020,5,7,present
6404,2020 Markham Ravine,7760512,2020,5,7,present
6404,2020 Markham Ravine,7760832,2020,5,7,present
6404,2020 Markham Ravine,7760834,2020,5,7,present
6404,2020 Markham Ravine,7760835,2020,5,7,present
6404,2020 Markham Ravine,7759688,2020,5,8,present
6404,2020 Markham Ravine,7759689,2020,5,8,present
6404,2020 Markham Ravine,7759691,2020,5,8,present
6404,2020 Markham Ravine,7759692,2020,5,8,present
6404,2020 Markham Ravine,7759694,2020,5,8,present
6404,2020 Markham Ravine,7759695,2020,5,8,present
6404,2020 Markham Ravine,7759696,2020,5,8,present
6404,2020 Markham Ravine,7760186,2020,5,8,present
6404,2020 Markham Ravine,7760187,2020,5,8,present
6404,2020 Markham Ravine,7760190,2020,5,8,present
6404,2020 Markham Ravine,7760192,2020,5,8,present
6404,2020 Markham Ravine,7760193,2020,5,8,present
6404,2020 Markham Ravine,7760194,2020,5,8,present
6404,2020 Markham Ravine,7760195,2020,5,8,present
6404,2020 Markham Ravine,7760514,2020,5,8,present
6404,2020 Markham Ravine,7760516,2020,5,8,present
6404,2020 Markham Ravine,7760518,2020,5,8,present
6404,2020 Markham Ravine,7760519,2020,5,8,present
6404,2020 Markham Ravine,7760838,2020,5,8,present
6404,2020 Markham Ravine,7760839,2020,5,8,present
6404,2020 Markham Ravine,7760841,2020,5,8,present
6404,2020 Markham Ravine,7760842,2020,5,8,present
6404,2020 Markham Ravine,7760843,2020,5,8,present
6404,2020 Markham Ravine,7760844,2020,5,8,present
6404,2020 Markham Ravine,7760845,2020,5,8,present
6404,2020 Markham Ravine,7759701,2020,5,9,present
6404,2020 Markham Ravine,7759703,2020,5,9,present
6404,2020 Markham Ravine,7759705,2020,5,9,present
6404,2020 Markham Ravine,7759706,2020,5,9,present
6404,2020 Markham Ravine,7759707,2020,5,9,present
6404,2020 Markham Ravine,7759709,2020,5,9,present
6404,2020 Markham Ravine,7760197,2020,5,9,present
6404,2020 Markham Ravine,7760198,2020,5,9,present
6404,2020 Markham Ravine,7760199,2020,5,9,present
6404,2020 Markham Ravine,7760200,2020,5,9,present
6404,2020 Markham Ravine,7760520,2020,5,9,present
6404,2020 Markham Ravine,7760521,2020,5,9,present
6404,2020 Markham Ravine,7760523,2020,5,9,present
6404,2020 Markham Ravine,7760524,2020,5,9,present
6404,2020 Markham Ravine,7760525,2020,5,9,present
6404,2020 Markham Ravine,7760527,2020,5,9,present
6404,2020 Markham Ravine,7760528,2020,5,9,present
6404,2020 Markham Ravine,7760529,2020,5,9,present
6404,2020 Markham Ravine,7760530,2020,5,9,present
6404,2020 Markham Ravine,7760846,2020,5,9,present
6404,2020 Markham Ravine,7760848,2020,5,9,present
6404,2020 Markham Ravine,7760849,2020,5,9,present
6404,2020 Markham Ravine,7760850,2020,5,9,present
6404,2020 Markham Ravine,7759711,2020,5,10,present
6404,2020 Markham Ravine,7759714,2020,5,10,present
6404,2020 Markham Ravine,7759715,2020,5,10,present
6404,2020 Markham Ravine,7759717,2020,5,10,present
6404,2020 Markham Ravine,7759718,2020,5,10,present
6404,2020 Markham Ravine,7759719,2020,5,10,present
6404,2020 Markham Ravine,7759720,2020,5,10,present
6404,2020 Markham Ravine,7759721,2020,5,10,present
6404,2020 Markham Ravine,7760207,2020,5,10,present
6404,2020 Markham Ravine,7760208,2020,5,10,present
6404,2020 Markham Ravine,7760209,2020,5,10,present
6404,2020 Markham Ravine,7760531,2020,5,10,present
6404,2020 Markham Ravine,7760532,2020,5,10,present
6404,2020 Markham Ravine,7760537,2020,5,10,present
6404,2020 Markham Ravine,7760538,2020,5,10,present
6404,2020 Markham Ravine,7760539,2020,5,10,present
6404,2020 Markham Ravine,7760540,2020,5,10,present
6404,2020 Markham Ravine,7760541,2020,5,10,present
6404,2020 Markham Ravine,7760853,2020,5,10,present
6404,2020 Markham Ravine,7760856,2020,5,10,present
6404,2020 Markham Ravine,7759722,2020,5,11,present
6404,2020 Markham Ravine,7759724,2020,5,11,present
6404,2020 Markham Ravine,7759725,2020,5,11,present
6404,2020 Markham Ravine,7759726,2020,5,11,present
6404,2020 Markham Ravine,7759729,2020,5,11,present
6404,2020 Markham Ravine,7759730,2020,5,11,present
6404,2020 Markham Ravine,7759731,2020,5,11,present
6404,2020 Markham Ravine,7760215,2020,5,11,present
6404,2020 Markham Ravine,7760217,2020,5,11,present
6404,2020 Markham Ravine,7760219,2020,5,11,present
6404,2020 Markham Ravine,7760543,2020,5,11,present
6404,2020 Markham Ravine,7760544,2020,5,11,present
6404,2020 Markham Ravine,7760545,2020,5,11,present
6404,2020 Markham Ravine,7760546,2020,5,11,present
6404,2020 Markham Ravine,7760549,2020,5,11,present
6404,2020 Markham Ravine,7760550,2020,5,11,present
6404,2020 Markham Ravine,7760551,2020,5,11,present
6404,2020 Markham Ravine,7760861,2020,5,11,present
6404,2020 Markham Ravine,7760863,2020,5,11,present
6404,2020 Markham Ravine,7759732,2020,5,12,present
