id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
957393657,LVRam-2024-04-04_10-00.WAV,2024 Los Vaqueros Reservoir,2024,4,4,10,0,Agelaius tricolor,Alternative Song 2,6.22933,6.63467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/04/xnod2x3gaopp/7ab53dbd-1165-4930-b1d6-025111b06529.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=c7ryqFovSmpSNQKSGDp4x3Bkwu0%3D,0.211019,63044
957393658,LVRam-2024-04-07_20-40.WAV,2024 Los Vaqueros Reservoir,2024,4,7,20,40,Agelaius tricolor,Alternative Song 2,48.9867,49.392,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/08/xnod2x3gaopp/7931b29e-418d-4434-a42e-b8ab84f08434.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=mvlwwGwqvT9680sd4jUHT9ah068%3D,0.232953,63044
957393659,LVRam-2024-04-03_06-40.WAV,2024 Los Vaqueros Reservoir,2024,4,3,6,40,Agelaius tricolor,Alternative Song 2,18.064,18.4693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/03/xnod2x3gaopp/8612b5bc-1015-4b7d-9fae-78230a79e08d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=Fq9Qi0uQuDPUIWMIBxxV9wyDvS0%3D,0.248064,63044
957393660,LVRam-2024-03-30_09-20.WAV,2024 Los Vaqueros Reservoir,2024,3,30,9,20,Agelaius tricolor,Alternative Song 2,19.7973,20.2027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/30/xnod2x3gaopp/1315987e-4005-421e-8bea-abe5f7c77fee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=lAMZaG2Kbn%2FVTU%2BQwBd3zjITrkI%3D,0.262491,63044
957393661,LVRam-2024-04-02_11-20.WAV,2024 Los Vaqueros Reservoir,2024,4,2,11,20,Agelaius tricolor,Alternative Song 2,1.78133,2.18667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/xnod2x3gaopp/4cf663de-b7cc-4c61-8f6d-47d1f5723ca7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=71D9u%2BoY8QfrZ8IFRBPMYYV2aiw%3D,0.254479,63044
957393662,LVRam-2024-04-02_14-00.WAV,2024 Los Vaqueros Reservoir,2024,4,2,14,0,Agelaius tricolor,Alternative Song 2,55.6267,56.032,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/xnod2x3gaopp/20e169a3-d7b8-4c23-bd33-ac37e556e51c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=6klGqxMMcp%2Bj%2BmT12lwK3DGDw1k%3D,0.274147,63044
957393663,LVRam-2024-04-04_09-20.WAV,2024 Los Vaqueros Reservoir,2024,4,4,9,20,Agelaius tricolor,Alternative Song 2,45.8187,46.224,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/04/xnod2x3gaopp/96b12f56-eb03-4af6-a6ba-feeba2b70361.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=Ay5Osprq4zo2pdUw1oGZFelw6a4%3D,0.287384,63044
957393664,LVRam-2024-04-03_13-20.WAV,2024 Los Vaqueros Reservoir,2024,4,3,13,20,Agelaius tricolor,Alternative Song 2,18.2027,18.608,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/03/xnod2x3gaopp/d9f83691-30cf-4b7c-9072-efd6f4731101.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=9XF%2B74T75kR6oWBv45PyV7IsdAE%3D,0.23477,63044
957393665,LVRam-2024-04-04_07-20.WAV,2024 Los Vaqueros Reservoir,2024,4,4,7,20,Agelaius tricolor,Alternative Song 2,55.7547,56.16,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/04/xnod2x3gaopp/e4886d15-7f15-444a-8b7e-230d6cec485b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=m2x7dyOCMsLC6IXfRhBC04gMooQ%3D,0.238792,63044
957393666,LVRam-2024-04-09_16-40.WAV,2024 Los Vaqueros Reservoir,2024,4,9,16,40,Agelaius tricolor,Alternative Song 2,52.7627,53.168,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/xnod2x3gaopp/cb2f561e-150b-45a5-8dbd-c6185c197134.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=ECLfAYaBYn6c9A5OHioa%2FMDEIJc%3D,0.280515,63044
957393667,LVRam-2024-04-03_16-40.WAV,2024 Los Vaqueros Reservoir,2024,4,3,16,40,Agelaius tricolor,Alternative Song 2,57.456,57.8613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/03/xnod2x3gaopp/f7f82bed-56e2-48a7-bac2-28781f05e4e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=rCzXWwbmuYKGalRgdpcVZJ0NWYQ%3D,0.248254,63044
957393668,LVRam-2024-04-04_04-20.WAV,2024 Los Vaqueros Reservoir,2024,4,4,4,20,Agelaius tricolor,Alternative Song 2,7.92533,8.33067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/04/xnod2x3gaopp/ec12dca1-cf4c-4cda-9121-d491f0543abb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=Fu4N4puJjFXXG93mU0M4rpfa%2FFA%3D,0.239999,63044
957393669,LVRam-2024-03-31_08-40.WAV,2024 Los Vaqueros Reservoir,2024,3,31,8,40,Agelaius tricolor,Alternative Song 2,27.8027,28.208,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/31/xnod2x3gaopp/f5983ac6-5b90-48de-91f4-fa2525e4008d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=8TIhZSJh2rBVQFL5sXe8huCvZN4%3D,0.272007,63044
957393670,LVRam-2024-04-10_09-40.WAV,2024 Los Vaqueros Reservoir,2024,4,10,9,40,Agelaius tricolor,Alternative Song 2,2.976,3.38133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/xnod2x3gaopp/07a6be76-15d5-48bd-9684-35823a2094b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=W%2FLGBWb%2BKA%2FcNJYlaxbJJ%2FQDwrM%3D,0.219655,63044
957393671,LVRam-2024-04-05_12-00.WAV,2024 Los Vaqueros Reservoir,2024,4,5,12,0,Agelaius tricolor,Alternative Song 2,21.072,21.4773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xnod2x3gaopp/1c9e18f1-c1f2-41fa-9b2d-7087ff9024f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=KbmwlvMycYkdzADZFDHE81vtv8c%3D,0.227699,63044
957393672,LVRam-2024-04-10_18-40.WAV,2024 Los Vaqueros Reservoir,2024,4,10,18,40,Agelaius tricolor,Alternative Song 2,16.5867,16.992,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/xnod2x3gaopp/8ea369cd-108f-4e3a-bdc0-8bedb253e776.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=eP%2Ff8j1SBMyDrbpphU9%2FCFFnjzo%3D,0.237418,63044
957393673,LVRam-2024-04-03_10-00.WAV,2024 Los Vaqueros Reservoir,2024,4,3,10,0,Agelaius tricolor,Alternative Song 2,52.5867,52.992,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/03/xnod2x3gaopp/dc2a39f0-9467-481b-9d77-cece41aab113.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=Cbv8xZIi8MYoMuqiGmzFxNy77AA%3D,0.201608,63044
957393674,LVRam-2024-04-02_07-40.WAV,2024 Los Vaqueros Reservoir,2024,4,2,7,40,Agelaius tricolor,Alternative Song 2,11.3653,11.7707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/xnod2x3gaopp/7799a193-8ac3-41cf-bf82-e560646a189c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=Hv2q2QFgrRDOJ60SlI1X0QicMU4%3D,0.291819,63044
957393675,LVRam-2024-04-11_08-00.WAV,2024 Los Vaqueros Reservoir,2024,4,11,8,0,Agelaius tricolor,Alternative Song 2,32.832,33.2373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/xnod2x3gaopp/93d7a31f-adad-46b6-b0be-55bd8e3f9343.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=8LF%2Fp4ffx1mbvtK0KyXtfSA%2FOSs%3D,0.23981,63044
957393676,LVRam-2024-04-01_12-00.WAV,2024 Los Vaqueros Reservoir,2024,4,1,12,0,Agelaius tricolor,Alternative Song 2,42.1013,42.5067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/01/xnod2x3gaopp/1e78dfcb-988f-41f5-89a2-44a9e43242c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=HXPDZgmOkxMH%2Fu%2B%2BT7rIPK1OE%2BY%3D,0.275786,63044
957393677,LVRam-2024-04-11_15-20.WAV,2024 Los Vaqueros Reservoir,2024,4,11,15,20,Agelaius tricolor,Alternative Song 2,25.792,26.1973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/xnod2x3gaopp/2bc785fb-0d9d-4815-b11e-5e2960da98f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=WZaXJhZAm8Ehzdvx6oMmXQu%2F7%2F4%3D,0.29569,63044
957393678,LVRam-2024-04-01_22-00.WAV,2024 Los Vaqueros Reservoir,2024,4,1,22,0,Agelaius tricolor,Alternative Song 2,17.6213,18.0267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/xnod2x3gaopp/444f4562-2a59-49ac-ba73-ccd468d780a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=v%2Bbi4zqYx1cNJp9%2B5Bg%2FuGNZYxc%3D,0.202107,63044
957393679,LVRam-2024-04-04_13-40.WAV,2024 Los Vaqueros Reservoir,2024,4,4,13,40,Agelaius tricolor,Alternative Song 2,16.1973,16.6027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/04/xnod2x3gaopp/99bf2dc2-cc5a-4dd3-9b2e-7031d9de6c2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=s%2BV1wqSWBwctKRGpnt4ATHoMKrE%3D,0.267875,63044
957393680,LVRam-2024-04-12_10-40.WAV,2024 Los Vaqueros Reservoir,2024,4,12,10,40,Agelaius tricolor,Alternative Song 2,8.656,9.06133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/xnod2x3gaopp/59c88ecf-bb5c-4390-9191-565cd487d841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=KnLfYz9cfp5pBmKIDw1DLa0U2iU%3D,0.212012,63044
957393681,LVRam-2024-04-06_08-00.WAV,2024 Los Vaqueros Reservoir,2024,4,6,8,0,Agelaius tricolor,Alternative Song 2,20.2133,20.6187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/xnod2x3gaopp/50685e39-490a-4269-bd7e-551b4d906b25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=hCgFEeMIdSpH7kJic7NeVhdbFJU%3D,0.271746,63044
957393682,LVRam-2024-04-06_09-20.WAV,2024 Los Vaqueros Reservoir,2024,4,6,9,20,Agelaius tricolor,Alternative Song 2,22.7467,23.152,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/xnod2x3gaopp/35c1ec8b-0d45-433d-b3be-6da702b97668.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=Gjbcg4UnLKls7f%2FWaod2R9FM6Q0%3D,0.252416,63044
957393683,LVRam-2024-04-04_02-40.WAV,2024 Los Vaqueros Reservoir,2024,4,4,2,40,Agelaius tricolor,Alternative Song 2,24.7627,25.168,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/04/xnod2x3gaopp/21c376fd-c47a-4ec7-82b3-64aff5cd90fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=JMbEZ4niULQYQrlh5XnKrvn4tzg%3D,0.213456,63044
957393684,LVRam-2024-04-03_12-40.WAV,2024 Los Vaqueros Reservoir,2024,4,3,12,40,Agelaius tricolor,Alternative Song 2,56.3253,56.7307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/03/xnod2x3gaopp/4b856584-6c7f-404d-81c2-d97ec78af6b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=BBw9discb%2BjK46kbag1Y0k3IdSQ%3D,0.279323,63044
957393685,LVRam-2024-04-07_07-20.WAV,2024 Los Vaqueros Reservoir,2024,4,7,7,20,Agelaius tricolor,Alternative Song 2,36.1707,36.576,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xnod2x3gaopp/c37bdae3-5ffd-4b11-a15e-074510a913af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=HdeejiGc4ouYAupu%2FxxOfVnISLM%3D,0.291946,63044
957393686,LVRam-2024-04-06_18-00.WAV,2024 Los Vaqueros Reservoir,2024,4,6,18,0,Agelaius tricolor,Alternative Song 2,46.2027,46.608,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xnod2x3gaopp/f7b63732-876b-4b46-b446-25002bdef303.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=GS4t68snDHiSbMvRVuia9NdRPZ8%3D,0.219284,63044
957393687,LVRam-2024-04-07_08-40.WAV,2024 Los Vaqueros Reservoir,2024,4,7,8,40,Agelaius tricolor,Alternative Song 2,0.992,1.39733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xnod2x3gaopp/4c9ec60b-9dda-4973-92b7-6ceaaa2e1e4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=sHACluLjM%2BuFQLBOI0ohaowvwPM%3D,0.246487,63044
957393688,LVRam-2024-04-12_11-20.WAV,2024 Los Vaqueros Reservoir,2024,4,12,11,20,Agelaius tricolor,Alternative Song 2,55.824,56.2293,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/xnod2x3gaopp/4914f59c-be11-42cb-a1cc-d64ed4abe7e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=kcga5z%2Fhp2fccD5WgDH2feyIRRk%3D,0.254329,63044
957393689,LVRam-2024-04-07_12-00.WAV,2024 Los Vaqueros Reservoir,2024,4,7,12,0,Agelaius tricolor,Alternative Song 2,19.5733,19.9787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xnod2x3gaopp/16b3bafd-d313-47e9-b1ef-ba80abada111.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=FNpl%2Fk2TgZI82mia6TELX6r%2BEV4%3D,0.242796,63044
957393690,LVRam-2024-04-07_18-20.WAV,2024 Los Vaqueros Reservoir,2024,4,7,18,20,Agelaius tricolor,Alternative Song 2,49.6,50.0053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/08/xnod2x3gaopp/1ea31513-248c-416d-b219-ada37da17489.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=d4HosTqCYGP2Nadmrar0UsXyl9s%3D,0.234585,63044
957393691,LVRam-2024-04-05_10-20.WAV,2024 Los Vaqueros Reservoir,2024,4,5,10,20,Agelaius tricolor,Alternative Song 2,8.66667,9.072,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xnod2x3gaopp/5a84f8e2-b2ff-4b52-a1e0-19b59c03f4de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=xtJ8VJtK9Ti3E0U0wwe%2BGq6VHWw%3D,0.204377,63044
957393692,LVRam-2024-04-13_05-40.WAV,2024 Los Vaqueros Reservoir,2024,4,13,5,40,Agelaius tricolor,Alternative Song 2,32.8587,33.264,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/xnod2x3gaopp/b8522d7e-b625-4719-9448-870fb3727c07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=Rc5hlgSVeqP1Pv4Ueoz44lr0q4Q%3D,0.205751,63044
957393693,LVRam-2024-04-08_06-20.WAV,2024 Los Vaqueros Reservoir,2024,4,8,6,20,Agelaius tricolor,Alternative Song 2,13.4293,13.8347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/08/xnod2x3gaopp/607f1d01-2aaa-4f23-b836-1e588e475915.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=FywN7W%2BLEKmB5TOk8r5%2FbG4F%2FpY%3D,0.262591,63044
957393694,LVRam-2024-04-09_20-20.WAV,2024 Los Vaqueros Reservoir,2024,4,9,20,20,Agelaius tricolor,Alternative Song 2,31.7333,32.1387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/xnod2x3gaopp/a7f26268-27b7-49d4-bf08-64675cccbbb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=%2FWcMnPMt%2FAHvclov9JLXqAua7fs%3D,0.208264,63044
957393695,LVRam-2024-04-08_10-00.WAV,2024 Los Vaqueros Reservoir,2024,4,8,10,0,Agelaius tricolor,Alternative Song 2,7.44533,7.85067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/08/xnod2x3gaopp/f39919b6-f551-412d-9ac3-1111bc4337cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=VgOr%2B8cKFp2hCG02j1CSG8W5olo%3D,0.252763,63044
957393696,LVRam-2024-04-08_13-20.WAV,2024 Los Vaqueros Reservoir,2024,4,8,13,20,Agelaius tricolor,Alternative Song 2,4.992,5.39733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/08/xnod2x3gaopp/2543fdcf-7b6b-4a04-ae70-c4135c8ae6a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=%2F3g5%2BmZqvaGotDPd0arLpgHjets%3D,0.233577,63044
957393697,LVRam-2024-04-13_18-00.WAV,2024 Los Vaqueros Reservoir,2024,4,13,18,0,Agelaius tricolor,Alternative Song 2,48.6293,49.0347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/xnod2x3gaopp/80da64c5-966d-4f15-bf92-325a51ca67c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=n1lJMzDQKSxGdtH5G5hM2z2dHUg%3D,0.270414,63044
957393698,LVRam-2024-04-08_17-40.WAV,2024 Los Vaqueros Reservoir,2024,4,8,17,40,Agelaius tricolor,Alternative Song 2,41.296,41.7013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/xnod2x3gaopp/b5c62ae0-ff3b-40b7-a902-b76566c803fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=YxEYxaUbsCJ%2FPe3u4XQooAbQ354%3D,0.281429,63044
957393699,LVRam-2024-04-05_08-40.WAV,2024 Los Vaqueros Reservoir,2024,4,5,8,40,Agelaius tricolor,Alternative Song 2,51.52,51.9253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xnod2x3gaopp/04e06fe9-f85a-4c81-828d-2097e28996b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=nb708Jqka7OOMuWnTv3QEya4sXk%3D,0.226728,63044
957393700,LVRam-2024-04-08_20-00.WAV,2024 Los Vaqueros Reservoir,2024,4,8,20,0,Agelaius tricolor,Alternative Song 2,6.71467,7.12,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/xnod2x3gaopp/992533a2-6099-4882-a70f-d3f45ae87de2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874571&Signature=za7lxhuHX5xsTm78IQOWYUo4cvM%3D,0.220138,63044
