id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
957393609,LVRam-2024-04-02_17-20.WAV,2024 Los Vaqueros Reservoir,2024,4,2,17,20,sp22,Simple Call,37.4933,38.6987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/03/xnod2x3gaopp/2df606c8-9612-4ac1-866c-2bc005625dd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267404&Signature=RXBZJgid%2BhaOmgOoN4EYa4QVTQs%3D,0.239049,63044
957393610,LVRam-2024-03-30_14-00.WAV,2024 Los Vaqueros Reservoir,2024,3,30,14,0,sp22,Simple Call,20.96,22.1653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/30/xnod2x3gaopp/a49d64dd-e6a3-43ad-be65-39b45d375bfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267404&Signature=wuAJDw3bjQwVngygIPXO92whFc4%3D,0.220275,63044
957393611,LVRam-2024-04-07_17-20.WAV,2024 Los Vaqueros Reservoir,2024,4,7,17,20,sp22,Simple Call,22.1013,23.3067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/08/xnod2x3gaopp/e926c515-25c1-43de-80e2-5382e62380f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267404&Signature=Xn6kUnZkQUaH7A9L3eimqrs0hHE%3D,0.322983,63044
957393612,LVRam-2024-04-02_11-20.WAV,2024 Los Vaqueros Reservoir,2024,4,2,11,20,sp22,Simple Call,0.304,1.50933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/xnod2x3gaopp/4cf663de-b7cc-4c61-8f6d-47d1f5723ca7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267404&Signature=hdexhlsaLemqUHX3aRE3We340eU%3D,0.232548,63044
957393613,LVRam-2024-04-02_14-00.WAV,2024 Los Vaqueros Reservoir,2024,4,2,14,0,sp22,Simple Call,0.234667,1.44,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/xnod2x3gaopp/20e169a3-d7b8-4c23-bd33-ac37e556e51c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267404&Signature=zrRzCsN7wM%2BFfQ0U9IlverrP5eY%3D,0.233026,63044
957393614,LVRam-2024-04-04_07-20.WAV,2024 Los Vaqueros Reservoir,2024,4,4,7,20,sp22,Simple Call,36.8907,38.096,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/04/xnod2x3gaopp/e4886d15-7f15-444a-8b7e-230d6cec485b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267404&Signature=smOYctdzh5wJCClDZeVhQEL%2F6nA%3D,0.237347,63044
957393615,LVRam-2024-04-02_07-40.WAV,2024 Los Vaqueros Reservoir,2024,4,2,7,40,sp22,Simple Call,13.2053,14.4107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/02/xnod2x3gaopp/7799a193-8ac3-41cf-bf82-e560646a189c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267404&Signature=VBsOdQNShUSyOjFJN9JWqToU3pM%3D,0.224807,63044
957393616,LVRam-2024-04-01_12-00.WAV,2024 Los Vaqueros Reservoir,2024,4,1,12,0,sp22,Simple Call,46.5707,47.776,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/01/xnod2x3gaopp/1e78dfcb-988f-41f5-89a2-44a9e43242c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267404&Signature=nt1C%2BnJNWvLdnZwj9%2FpjhYOfsdU%3D,0.211639,63044
957393617,LVRam-2024-04-11_15-20.WAV,2024 Los Vaqueros Reservoir,2024,4,11,15,20,sp22,Simple Call,30.4053,31.6107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/xnod2x3gaopp/2bc785fb-0d9d-4815-b11e-5e2960da98f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267404&Signature=YrQujvex9OM61bNXf0wu6xCpb28%3D,0.254032,63044
957393618,LVRam-2024-04-06_09-20.WAV,2024 Los Vaqueros Reservoir,2024,4,6,9,20,sp22,Simple Call,23.6587,24.864,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/xnod2x3gaopp/35c1ec8b-0d45-433d-b3be-6da702b97668.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267404&Signature=nX155P6%2FAKiWoxAucs4w8JAhrT4%3D,0.217847,63044
957393619,LVRam-2024-04-06_18-00.WAV,2024 Los Vaqueros Reservoir,2024,4,6,18,0,sp22,Simple Call,51.9573,53.1627,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xnod2x3gaopp/f7b63732-876b-4b46-b446-25002bdef303.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267404&Signature=vsWT%2Fn4wvVipUcGnveG61MRg5pM%3D,0.262097,63044
957393620,LVRam-2024-04-07_12-00.WAV,2024 Los Vaqueros Reservoir,2024,4,7,12,0,sp22,Simple Call,8.49067,9.696,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xnod2x3gaopp/16b3bafd-d313-47e9-b1ef-ba80abada111.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267404&Signature=No1QScK27ph82yAC1K8A0Gunw9I%3D,0.222179,63044
