id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
957384046,LVRam-2024-03-19_06-20.WAV,2024 Los Vaqueros Reservoir,2024,3,19,6,20,Agelaius tricolor,Common Song,26.9227,29.136,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/81cee2b1-b928-4b71-b8d2-e64fa48c78f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=rvgmOgl%2BCP8lOQ%2FEBjsSz6Jg%2B%2F4%3D,0.240299,63044
957384047,LVRam-2024-03-19_01-00.WAV,2024 Los Vaqueros Reservoir,2024,3,19,1,0,Agelaius tricolor,Common Song,37.3547,39.568,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/70221bb5-47c5-4c92-af48-7044f48a2733.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=WmwKHzxD4lCSSBR51LiTRIrgFCA%3D,0.312938,63044
957384048,LVRam-2024-03-18_18-40.WAV,2024 Los Vaqueros Reservoir,2024,3,18,18,40,Agelaius tricolor,Common Song,0.032,2.24533,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/cb6794aa-4075-48b3-94af-d444b7457553.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=2IP%2FatIuckN7gLKcQSFBwCCW5dw%3D,0.267873,63044
957384049,LVRam-2024-03-18_19-00.WAV,2024 Los Vaqueros Reservoir,2024,3,18,19,0,Agelaius tricolor,Common Song,25.0187,27.232,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/63212c72-c7ac-4321-b0f2-a591e28582c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=QHwHxUSsM9jFXtM179Yn4ZGZrS4%3D,0.290487,63044
957384050,LVRam-2024-03-18_17-40.WAV,2024 Los Vaqueros Reservoir,2024,3,18,17,40,Agelaius tricolor,Common Song,38.3467,40.56,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/9e3cbd20-8e48-4101-be77-a1bbb3a83450.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=pl8Qnbe2tLXMxA015tGn%2B2ltmjU%3D,0.22463,63044
957384051,LVRam-2024-03-18_18-20.WAV,2024 Los Vaqueros Reservoir,2024,3,18,18,20,Agelaius tricolor,Common Song,4.432,6.64533,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/d6d7096f-3761-4796-95fb-2033df55215c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=3Aw4w%2FpVtZXoLRqRrfznxb8%2Fdwo%3D,0.245451,63044
957384052,LVRam-2024-03-18_19-20.WAV,2024 Los Vaqueros Reservoir,2024,3,18,19,20,Agelaius tricolor,Common Song,3.30667,5.52,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/aaee600c-537c-4b66-b2dd-a476f66cd071.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=8mxtaOQfu2jrVlPvVz6H6Gn7tNk%3D,0.32041,63044
957384053,LVRam-2024-03-19_01-40.WAV,2024 Los Vaqueros Reservoir,2024,3,19,1,40,Agelaius tricolor,Common Song,14.2133,16.4267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/78e769b1-f36a-4594-83ab-a140165ed800.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=WBlfbwJcK6jC38M1hSORh82vsJc%3D,0.454775,63044
957384054,LVRam-2024-03-19_01-20.WAV,2024 Los Vaqueros Reservoir,2024,3,19,1,20,Agelaius tricolor,Common Song,2.23467,4.448,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/ed282f89-a176-4d15-a7f4-2fd9651df342.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=CYO74x8CCdALYUMX2wkxN1VH6Ng%3D,0.259207,63044
957384055,LVRam-2024-03-18_14-40.WAV,2024 Los Vaqueros Reservoir,2024,3,18,14,40,Agelaius tricolor,Common Song,41.52,43.7333,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/18/xnod2x3gaopp/942b653a-c5b8-48ba-b564-1b574651c8ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=ql%2FIHer%2F%2BreqfGy9VvV0CdsmzO8%3D,0.311881,63044
957384056,LVRam-2024-03-18_13-20.WAV,2024 Los Vaqueros Reservoir,2024,3,18,13,20,Agelaius tricolor,Common Song,52.7947,55.008,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/18/xnod2x3gaopp/1083bef4-2a33-4995-9b2d-7f6b27c4baa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=p3IxvnTnmV918HBi1MOzxC317hs%3D,0.307286,63044
957384057,LVRam-2024-03-18_13-00.WAV,2024 Los Vaqueros Reservoir,2024,3,18,13,0,Agelaius tricolor,Common Song,15.9147,18.128,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/18/xnod2x3gaopp/7518977b-9758-4e81-8fb6-7ef69e2f5257.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=yL26UhV0lAhLzr8EYGIymHoLqgw%3D,0.314418,63044
957384058,LVRam-2024-03-18_12-20.WAV,2024 Los Vaqueros Reservoir,2024,3,18,12,20,Agelaius tricolor,Common Song,1.264,3.47733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/18/xnod2x3gaopp/41fce99a-8e4e-40a5-b9ec-1e6e80f06d95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=rajhJHJm629olKBlsRnx8DckJuA%3D,0.299187,63044
957384059,LVRam-2024-03-18_17-00.WAV,2024 Los Vaqueros Reservoir,2024,3,18,17,0,Agelaius tricolor,Common Song,35.84,38.0533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/19/xnod2x3gaopp/20d33575-b6a6-4e1f-b5c4-843be22b6b4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=KaS13nelNua9skejJiLdffL8XlE%3D,0.225695,63044
957384060,LVRam-2024-03-18_11-00.WAV,2024 Los Vaqueros Reservoir,2024,3,18,11,0,Agelaius tricolor,Common Song,10.5867,12.8,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/18/xnod2x3gaopp/679fa8cc-3f5e-4f0d-9cf6-69647626aeda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=GleZgwwXBaWH0Ucbsc9XYto9dg8%3D,0.410241,63044
957384061,LVRam-2024-03-18_15-40.WAV,2024 Los Vaqueros Reservoir,2024,3,18,15,40,Agelaius tricolor,Common Song,42.128,44.3413,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/18/xnod2x3gaopp/e2ec2ba2-e7f8-4f74-a2a4-dbd39cc92fb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874552&Signature=fNesySW6ZtU6KPcqvXltvhPdzU0%3D,0.312494,63044
