recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K5am-2021-04-28_17-20.WAV,2021 Kern 5,2021,4,28,17,20,sp22,Simple Call,28.23466682,29.44000053,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/e6a0cdd9-2b6e-44c9-bb8a-c18cd1b796e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=2a109d176344b398ac99f501bb66e21e7eaead9ce801ee4c4723df04bb1923de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6a0cdd9-2b6e-44c9-bb8a-c18cd1b796e9.flac&x-id=GetObject,0.253260225,26534
K5am-2021-04-29_13-20.WAV,2021 Kern 5,2021,4,29,13,20,sp22,Simple Call,21.03466606,22.23999977,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/b418ab83-a5f5-4c3a-94e0-3f49212ac196.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=339a46826e0ad32ae3efe431d13917bff9e7492db96c49c86027916d202fa26c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db418ab83-a5f5-4c3a-94e0-3f49212ac196.flac&x-id=GetObject,0.249039829,26534
K5am-2021-04-29_14-20.WAV,2021 Kern 5,2021,4,29,14,20,sp22,Simple Call,6.869333267,8.074666977,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/614246aa-6482-4e2c-b342-e2552ef2059d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=5e8d0879a7f28437ddab9ae5c87b13ae0b526cbc254bddb88909473d02ee4212&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D614246aa-6482-4e2c-b342-e2552ef2059d.flac&x-id=GetObject,0.211397111,26534
K5am-2021-04-29_14-40.WAV,2021 Kern 5,2021,4,29,14,40,sp22,Simple Call,2.13866663,3.344000101,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/6cffe50c-4273-41cd-a549-dd9cc67eeaf5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=b17609da0d9b3412421c41176c831c6d8c2076b646f5766e60169818704f40f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cffe50c-4273-41cd-a549-dd9cc67eeaf5.flac&x-id=GetObject,0.290638357,26534
K5am-2021-04-29_15-40.WAV,2021 Kern 5,2021,4,29,15,40,sp22,Simple Call,33.45066833,34.65599823,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/5146140d-3909-4931-9699-599b6a41235c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=8978fe8e41fb12648c9a77462fd105a966a3808dca5bce47ed640351ad755218&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5146140d-3909-4931-9699-599b6a41235c.flac&x-id=GetObject,0.29480353,26534
K5am-2021-04-30_13-20.WAV,2021 Kern 5,2021,4,30,13,20,sp22,Simple Call,46.74666595,47.95199966,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/t2zcitdqfyag/9e7b1364-984d-49f9-85e4-90de641b69d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=3e537b38e324c1dab03d50df364c9d605355596707733e9ad1129c64d8997b0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e7b1364-984d-49f9-85e4-90de641b69d7.flac&x-id=GetObject,0.219205394,26534
K5am-2021-04-30_14-00.WAV,2021 Kern 5,2021,4,30,14,0,sp22,Simple Call,58.78933334,59.99466705,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/t2zcitdqfyag/09b7a26d-49de-46ab-b418-91db8aba8361.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=575506ebe6775f0134c32bf3e7a2587798ccca0350bc8bc287b4c7a56b281ec7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09b7a26d-49de-46ab-b418-91db8aba8361.flac&x-id=GetObject,0.264034897,26534
K5am-2021-04-30_14-20.WAV,2021 Kern 5,2021,4,30,14,20,sp22,Simple Call,54.49066544,55.69599915,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/t2zcitdqfyag/12dd72fa-b927-467a-9948-1ae37732e384.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=4dbb73b12549c3ae1e625dc95e9e16dc5a0eca8f9250afd5936ed5ef272fa020&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12dd72fa-b927-467a-9948-1ae37732e384.flac&x-id=GetObject,0.202499434,26534
K5am-2021-04-30_14-40.WAV,2021 Kern 5,2021,4,30,14,40,sp22,Simple Call,21.25866699,22.4640007,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/t2zcitdqfyag/d9ddd7b0-aaab-4200-bd7c-36f0bb9aec4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=039a5f8373116ab52390dbceda0e88f8a45924d25c4ce2dd778013f6cc2a7146&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9ddd7b0-aaab-4200-bd7c-36f0bb9aec4d.flac&x-id=GetObject,0.226340622,26534
K5am-2021-04-30_17-40.WAV,2021 Kern 5,2021,4,30,17,40,sp22,Simple Call,28.13866615,29.34399986,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/t2zcitdqfyag/9b4afbfa-992b-4469-8202-e539c4ebc9b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=d467d67316ff4ea4e2de1714a016cca9f741725ad8662c97a566042272ff6569&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b4afbfa-992b-4469-8202-e539c4ebc9b0.flac&x-id=GetObject,0.235971972,26534
