id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126407857,K5am-2021-07-04_20-20.WAV,2021 Kern 5,2021,7,4,20,20,sp35,Common Song,49.776,50.7147,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/t2zcitdqfyag/943a8950-3162-44b0-aaae-907ece2a6732.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534343&Signature=30GZGIudOnsCWhHXtrLl%2Fvyij9I%3D,0.249314,26534
1126407858,K5am-2021-07-02_20-00.WAV,2021 Kern 5,2021,7,2,20,0,sp35,Common Song,30.3147,31.2533,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/t2zcitdqfyag/fa5bff33-c9f3-4c07-9e2f-073c2b1506af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534343&Signature=IKe4xrOpyMswarDIKt3bRHnw7ro%3D,0.241354,26534
1126407859,K5am-2021-07-02_19-40.WAV,2021 Kern 5,2021,7,2,19,40,sp35,Common Song,44.3947,45.3333,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/t2zcitdqfyag/02c06749-6248-47e3-b702-9a96ce211924.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534343&Signature=No7DYPIaMK29lnBsyOgHObrwa34%3D,0.228115,26534
1126407905,K5am-2021-06-26_20-40.WAV,2021 Kern 5,2021,6,26,20,40,sp35,Common Song,37.6373,38.576,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/t2zcitdqfyag/a1947f04-1843-4794-8ece-348ce0377faf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534343&Signature=SJ4oWmAHJ3b1XnxdoJqN40QqchM%3D,0.23584,26534
1126407947,K5am-2021-06-01_22-40.WAV,2021 Kern 5,2021,6,1,22,40,sp35,Common Song,2.624,3.56267,3188,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/t2zcitdqfyag/9624d27f-4a92-4a4f-9645-78902f2be84c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534343&Signature=NEdug6tePv%2Bya1%2FpEDnTWcesSPg%3D,0.210367,26534
1126407948,K5am-2021-05-31_21-00.WAV,2021 Kern 5,2021,5,31,21,0,sp35,Common Song,54.64,55.5787,3188,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/t2zcitdqfyag/a73b4c44-7996-4f0a-aaf1-4c333d595a8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534343&Signature=ChdehUWpco02bCvd1MEIQhNYnuM%3D,0.209574,26534
1126407949,K5am-2021-06-02_00-20.WAV,2021 Kern 5,2021,6,2,0,20,sp35,Common Song,35.952,36.8907,3188,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/t2zcitdqfyag/b9b237ba-329d-4884-a657-4a1edf186eab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534343&Signature=rWlZg%2FcgdohDm1Ov2LDMlNbb2wA%3D,0.208075,26534
1126407950,K5am-2021-06-01_22-20.WAV,2021 Kern 5,2021,6,1,22,20,sp35,Common Song,30.3947,31.3333,3188,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/t2zcitdqfyag/e9871e0a-9e92-41c0-8db6-46ec1c17907c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534343&Signature=hc4a2SzG92n7%2FsgCfEwS3lQ3cig%3D,0.236954,26534
1126407951,K5am-2021-06-02_10-00.WAV,2021 Kern 5,2021,6,2,10,0,sp35,Common Song,10.6293,11.568,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/t2zcitdqfyag/2ece3aa9-5178-4d2c-8dea-112561f4a062.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534343&Signature=TQQcuM3hw2c9WmWfZG%2FY7m1PvzY%3D,0.211388,26534
1126407952,K5am-2021-06-02_02-20.WAV,2021 Kern 5,2021,6,2,2,20,sp35,Common Song,39.968,40.9067,3188,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/t2zcitdqfyag/fb151226-273c-4b10-b6bc-036962bf4993.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534343&Signature=xVLIPHZRZiZFqwyA2%2F%2FLUurTx%2B4%3D,0.207347,26534
