recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K5am-2021-05-23_20-40.WAV,2021 Kern 5,2021,5,23,20,40,sp32,Simple Call,51.42933273,52.26666641,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/t2zcitdqfyag/5464d74f-1ed2-4c66-9c14-40f81a18b4b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=9f5d6706a12796d4fb00c90a9f021089f140763b4a53bbb20c73c505fc5cd361&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5464d74f-1ed2-4c66-9c14-40f81a18b4b0.flac&x-id=GetObject,0.230264917,26534
K5am-2021-05-29_08-40.WAV,2021 Kern 5,2021,5,29,8,40,sp32,Simple Call,35.59999847,36.43733215,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/t2zcitdqfyag/776bc124-25dc-441d-a040-b58d4b2214d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001354Z&X-Amz-Expires=604800&X-Amz-Signature=5e864c897767c248af96c69e2a02b8a495d48a2efede5cd6c902669d95648b44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D776bc124-25dc-441d-a040-b58d4b2214d1.flac&x-id=GetObject,0.225141898,26534
K5am-2021-06-17_19-00.WAV,2021 Kern 5,2021,6,17,19,0,sp32,Simple Call,3.546666622,4.383999825,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/t2zcitdqfyag/fc32a49d-e13e-48fd-bb13-50c432117239.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001353Z&X-Amz-Expires=604800&X-Amz-Signature=2eec06e2806aa8173ac0c4ea671da8270b62a438442a5de153b29d7149f6f94c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc32a49d-e13e-48fd-bb13-50c432117239.flac&x-id=GetObject,0.221428603,26534
K5am-2021-06-19_21-40.WAV,2021 Kern 5,2021,6,19,21,40,sp32,Simple Call,52.50133514,53.33866501,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/t2zcitdqfyag/1b8e0372-d519-4514-8fe9-95baf12af4ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001352Z&X-Amz-Expires=604800&X-Amz-Signature=e0767f5c976c17d32fb7a55a7311a71f833d6bae42c508ef2362f4c85563b77b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b8e0372-d519-4514-8fe9-95baf12af4ee.flac&x-id=GetObject,0.200671777,26534
K5am-2021-06-20_17-40.WAV,2021 Kern 5,2021,6,20,17,40,sp32,Simple Call,1.1146667,1.952000022,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/t2zcitdqfyag/a98721df-b3df-4818-8470-ded7afa4decb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001352Z&X-Amz-Expires=604800&X-Amz-Signature=684348a6ad6e465b9a91dd39020513767bdd6c03db1aef19f3afa20fabb28ff1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da98721df-b3df-4818-8470-ded7afa4decb.flac&x-id=GetObject,0.217253685,26534
K5am-2021-06-20_18-00.WAV,2021 Kern 5,2021,6,20,18,0,sp32,Simple Call,51.62133408,52.45866776,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/t2zcitdqfyag/aa59104e-5441-4238-af5f-ce47b3f2a47e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001352Z&X-Amz-Expires=604800&X-Amz-Signature=235874324daad2caac9de1ef0199a534bed4ab57bd050f11903f0af02f86e270&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa59104e-5441-4238-af5f-ce47b3f2a47e.flac&x-id=GetObject,0.411356479,26534
K5am-2021-06-20_18-40.WAV,2021 Kern 5,2021,6,20,18,40,sp32,Simple Call,28.70933342,29.5466671,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/t2zcitdqfyag/56f1b45a-ee65-4278-99ef-a9f59bfb17c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001352Z&X-Amz-Expires=604800&X-Amz-Signature=1b25d4513db27df2f6553b59a64a1deb01d2a501ac7cdcb13f3136ca95d893ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56f1b45a-ee65-4278-99ef-a9f59bfb17c3.flac&x-id=GetObject,0.203857854,26534
K5am-2021-06-24_18-40.WAV,2021 Kern 5,2021,6,24,18,40,sp32,Simple Call,47.34933472,48.1866684,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/t2zcitdqfyag/deaf5821-e9c1-4b3f-b3ff-1a8ae7399223.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001352Z&X-Amz-Expires=604800&X-Amz-Signature=e6cadb3a1799d415c0ec37febc845878b1a291c7d12e443645f179cd985d9a32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddeaf5821-e9c1-4b3f-b3ff-1a8ae7399223.flac&x-id=GetObject,0.221215591,26534
K5am-2021-06-29_18-00.WAV,2021 Kern 5,2021,6,29,18,0,sp32,Simple Call,13.04533291,13.88266659,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/t2zcitdqfyag/7b708a71-fb9d-45d1-8c58-a5938118bd90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001351Z&X-Amz-Expires=604800&X-Amz-Signature=565dcbcf3f9a70f9b8892769c8ae0c699530eea4fcdc22dbc7c8c8261c43f667&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b708a71-fb9d-45d1-8c58-a5938118bd90.flac&x-id=GetObject,0.341812313,26534
K5am-2021-06-30_19-00.WAV,2021 Kern 5,2021,6,30,19,0,sp32,Simple Call,9.829333305,10.66666698,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/t2zcitdqfyag/407c47c1-97be-44f4-a7d5-2194a8c1c1bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001351Z&X-Amz-Expires=604800&X-Amz-Signature=dd4e672a68bfa8eb109f2c63da8784ad2b19ccad9def505db7eb9cbb123d9f09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D407c47c1-97be-44f4-a7d5-2194a8c1c1bf.flac&x-id=GetObject,0.338088542,26534
