id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078205173,K5am-2021-07-27_14-40.WAV,2021 Kern 5,2021,7,27,14,40,sp32,Simple Call,20.6933,21.5307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/t2zcitdqfyag/fa4aead6-0954-455d-9803-805ecf2e7a72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130421&Signature=HBHvp3%2FPlHr5ujXIbh4ch6Y0ns4%3D,0.208946,26534
1078205174,K5am-2021-07-27_06-00.WAV,2021 Kern 5,2021,7,27,6,0,sp32,Simple Call,46.1813,47.0187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/t2zcitdqfyag/8d30fd4f-c7d3-41d1-80af-c402af0ea796.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130421&Signature=GMl18puRE0UKKp6%2FoEhhFlZSlpE%3D,0.200068,26534
1078205175,K5am-2021-07-25_23-40.WAV,2021 Kern 5,2021,7,25,23,40,sp32,Simple Call,46.7413,47.5787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/26/t2zcitdqfyag/317fd5d9-2dfb-4b64-9ce4-68684ff4f193.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130421&Signature=aq96oVjHjcAunZEMPnGrLJ%2FP8OY%3D,0.206707,26534
1078205176,K5am-2021-07-25_20-20.WAV,2021 Kern 5,2021,7,25,20,20,sp32,Simple Call,7.84533,8.68267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/26/t2zcitdqfyag/fc704460-e271-4345-970f-4fb5ed43d6a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130421&Signature=XfQnnnxtaK4Wc%2FjElitYZcWnoKA%3D,0.388095,26534
1078205177,K5am-2021-07-26_01-00.WAV,2021 Kern 5,2021,7,26,1,0,sp32,Simple Call,54.9547,55.792,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/26/t2zcitdqfyag/29e1efc0-14d7-4d4d-8569-87bf3d93990f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130421&Signature=k8ZOqjuA0z%2BPztdkXAMdfrLMEpE%3D,0.205963,26534
1078205178,K5am-2021-07-24_08-20.WAV,2021 Kern 5,2021,7,24,8,20,sp32,Simple Call,37.2533,38.0907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/t2zcitdqfyag/b054367a-1d57-4545-8b7a-047b4cfe6052.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130421&Signature=Tf4nKXtYfV3Y%2FTvUG%2B9T1ftobWg%3D,0.297854,26534
1078205627,K5am-2021-07-01_07-20.WAV,2021 Kern 5,2021,7,1,7,20,sp32,Simple Call,32.1973,33.0347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/t2zcitdqfyag/4b4697c5-afc7-4fb4-aa4b-a533c1f56f77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130421&Signature=7%2FwSvHMd73K1EHPROSzpi2QyIPM%3D,0.288284,26534
1078205628,K5am-2021-07-02_04-40.WAV,2021 Kern 5,2021,7,2,4,40,sp32,Simple Call,32.896,33.7333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/t2zcitdqfyag/a883bcbe-52c3-4b83-ad29-135a05a796f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130421&Signature=wwMsrF5POVIVaYH3vKs0HuqiNAY%3D,0.222347,26534
1078205629,K5am-2021-07-01_11-00.WAV,2021 Kern 5,2021,7,1,11,0,sp32,Simple Call,40.5227,41.36,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/t2zcitdqfyag/9c02318e-f0a0-4007-9bbf-6b600223715c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130421&Signature=61G92OqpAAWhZnjwzLDgbmZbdCE%3D,0.303758,26534
1078205630,K5am-2021-07-01_21-00.WAV,2021 Kern 5,2021,7,1,21,0,sp32,Simple Call,11.3547,12.192,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/t2zcitdqfyag/2fcb0cf7-91a1-455a-91d5-79f8418643a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130421&Signature=ScJvEAF%2FYWOvO9IlZWiPO2LOO%2BM%3D,0.209654,26534
