recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K5am-2021-04-27_11-40.WAV,2021 Kern 5,2021,4,27,11,40,Agelaius tricolor,Common Song,30.15999985,31.23200035,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/3da9a178-3155-4364-9eae-0db41db2d35b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=4994dcf64d5d6db32f8986cf138a7d90a03a263d56b4022e8810b925f6fafbe9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3da9a178-3155-4364-9eae-0db41db2d35b.flac&x-id=GetObject,0.37334308,26534
K5am-2021-04-27_12-20.WAV,2021 Kern 5,2021,4,27,12,20,Agelaius tricolor,Common Song,11.15733337,12.22933292,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/62b03649-7cf6-4d9d-af7e-f96c0aa01ab4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=3b2446d08b705ca4813c0c17703775132689c19af9d2327ea42c7d467a8ad4b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62b03649-7cf6-4d9d-af7e-f96c0aa01ab4.flac&x-id=GetObject,0.374684542,26534
K5am-2021-04-27_13-00.WAV,2021 Kern 5,2021,4,27,13,0,Agelaius tricolor,Common Song,19.46133423,20.53333282,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/2936d859-c21a-415d-acfb-87c4d63cbd20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001359Z&X-Amz-Expires=604800&X-Amz-Signature=4e4aa23c9cc3a43c2e6bdd47242d724b75306cf65016c150ce85315253a4ba3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2936d859-c21a-415d-acfb-87c4d63cbd20.flac&x-id=GetObject,0.371844262,26534
K5am-2021-04-27_14-20.WAV,2021 Kern 5,2021,4,27,14,20,Agelaius tricolor,Common Song,22.42133331,23.49333382,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/e4f496c8-6ac8-490e-86d9-82a4a7bba708.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=884b1f4c10888080f45eb0df82bfb90918346403d538917326e1ff774ae7ac8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4f496c8-6ac8-490e-86d9-82a4a7bba708.flac&x-id=GetObject,0.404516339,26534
K5am-2021-04-27_15-40.WAV,2021 Kern 5,2021,4,27,15,40,Agelaius tricolor,Common Song,5.962666512,7.034666538,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/55910b16-cf96-4642-a333-b3900740b371.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=910fdaaded872fd50a5540a233898e2c35491dc8300e2e0cf107f71090121af1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55910b16-cf96-4642-a333-b3900740b371.flac&x-id=GetObject,0.377731532,26534
K5am-2021-04-27_16-00.WAV,2021 Kern 5,2021,4,27,16,0,Agelaius tricolor,Common Song,17.99466705,19.06666756,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/6fdac267-f3b0-4f45-9e50-505a8c888851.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=b4d737d16197c2112e68b808d42efdc65a34f3d14a2b0484f5b943f7f9b1642c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fdac267-f3b0-4f45-9e50-505a8c888851.flac&x-id=GetObject,0.421897531,26534
K5am-2021-04-27_16-20.WAV,2021 Kern 5,2021,4,27,16,20,Agelaius tricolor,Common Song,30.90133286,31.97333336,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/0a0713f8-f0a7-468d-9a88-51cd7d41d231.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=18416f0acb3926b8abeea4adc087cd106b00b5cbaf0bf36f122a72af16412ef4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a0713f8-f0a7-468d-9a88-51cd7d41d231.flac&x-id=GetObject,0.385295153,26534
K5am-2021-04-27_17-00.WAV,2021 Kern 5,2021,4,27,17,0,Agelaius tricolor,Common Song,7.168000221,8.239999771,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/7c8aa2c1-a518-423a-ae15-da8b88324d28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=0a85659242b398b3ba0999fd3ceba58cc2f46afc53583d9be35215e9f980e098&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c8aa2c1-a518-423a-ae15-da8b88324d28.flac&x-id=GetObject,0.387196898,26534
K5am-2021-04-28_05-20.WAV,2021 Kern 5,2021,4,28,5,20,Agelaius tricolor,Common Song,54.92266846,55.99466705,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/922af32a-e1a1-40cc-a5f0-c8ab3b712b33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001400Z&X-Amz-Expires=604800&X-Amz-Signature=8411b4c1eef6f2dcfdc815cfab8790b8a2e67cb69f82a346785232f116bbb5d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D922af32a-e1a1-40cc-a5f0-c8ab3b712b33.flac&x-id=GetObject,0.363844544,26534
K5am-2021-04-28_05-40.WAV,2021 Kern 5,2021,4,28,5,40,Agelaius tricolor,Common Song,17.30133247,18.37333298,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/e6ab1dcc-9346-4c78-b431-8c849934debc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=0d79a3eb3680234291a2d4f51fd057f0155fa7643f895703fc643e50d8cc35a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6ab1dcc-9346-4c78-b431-8c849934debc.flac&x-id=GetObject,0.401698649,26534
