recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K5am-2021-05-01_13-40.WAV,2021 Kern 5,2021,5,1,13,40,sp11,Simple Call,51.26933289,52.01599884,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/t2zcitdqfyag/8103a734-1ed0-430b-b0fa-fb339c8baf40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=d819b8d08ab20c9ab83002803416326488e9fcf41db54d1ef7838e4e37acf9c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8103a734-1ed0-430b-b0fa-fb339c8baf40.flac&x-id=GetObject,0.226407647,26534
K5am-2021-05-01_14-40.WAV,2021 Kern 5,2021,5,1,14,40,sp11,Simple Call,51.2159996,51.96266556,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/t2zcitdqfyag/df1114cb-f590-4683-b4ec-82819779517a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=6ed7f1383d1204f32f7851d4bdac87005ecd3c371e805cdf59f49a823b980447&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf1114cb-f590-4683-b4ec-82819779517a.flac&x-id=GetObject,0.225021034,26534
K5am-2021-05-01_15-00.WAV,2021 Kern 5,2021,5,1,15,0,sp11,Simple Call,0.335999995,1.082666636,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/t2zcitdqfyag/c33260da-7307-4d1a-9d92-f2b22ac53b70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=f2046a229946a779f512bfa3b2d32e37e0b57a144b4ddeb24d81ad027a071dea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc33260da-7307-4d1a-9d92-f2b22ac53b70.flac&x-id=GetObject,0.200606138,26534
K5am-2021-05-01_16-00.WAV,2021 Kern 5,2021,5,1,16,0,sp11,Simple Call,43.74399948,44.49066544,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/t2zcitdqfyag/5fbf047f-1f23-4f0a-9b3e-e173284a0dd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=1bd9e6df3af1a55d23e7474c9e2ed1cae21be6ae7ea8dbc5f09aa80deca5c83a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fbf047f-1f23-4f0a-9b3e-e173284a0dd6.flac&x-id=GetObject,0.244817793,26534
K5am-2021-05-01_16-20.WAV,2021 Kern 5,2021,5,1,16,20,sp11,Simple Call,7.450666904,8.197333336,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/t2zcitdqfyag/97c56a8e-1302-41c7-8fad-4c222655d0eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=70983e724a31d399ef9a46fd18823c9e631fde5e5fa13f373167a13b5b6abf8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97c56a8e-1302-41c7-8fad-4c222655d0eb.flac&x-id=GetObject,0.200196594,26534
K5am-2021-05-01_17-20.WAV,2021 Kern 5,2021,5,1,17,20,sp11,Simple Call,57.59999847,58.34666824,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t2zcitdqfyag/cbd1871e-c299-4176-9d57-1ef180e84eec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=7a37727bf02eec2a5134ff49beb8b6b8abbaac55216691199dcdb5c8ece94cb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbd1871e-c299-4176-9d57-1ef180e84eec.flac&x-id=GetObject,0.216829792,26534
K5am-2021-05-01_18-00.WAV,2021 Kern 5,2021,5,1,18,0,sp11,Simple Call,38.6186676,39.36533356,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t2zcitdqfyag/c7d3208b-6e7f-4f35-8311-f2a04fd52a5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=012412efe633c354c6d14a458b421ed74e323396f815ddc679c554125e6e0cd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7d3208b-6e7f-4f35-8311-f2a04fd52a5b.flac&x-id=GetObject,0.209221765,26534
K5am-2021-05-01_18-20.WAV,2021 Kern 5,2021,5,1,18,20,sp11,Simple Call,57.91999817,58.66666794,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t2zcitdqfyag/6d96a1e7-7835-4419-900d-50178207eac7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=c10be81bebc036585bc826c25456b4aa353f16e31bde44490361e89ec6ad4a71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d96a1e7-7835-4419-900d-50178207eac7.flac&x-id=GetObject,0.207065359,26534
K5am-2021-05-01_19-40.WAV,2021 Kern 5,2021,5,1,19,40,sp11,Simple Call,0.085333332,0.832000017,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t2zcitdqfyag/e828a899-120e-4ad4-b7cb-cb474399c21c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=32a5a39351bd9e037ce35f9971464711f515f0f901b4a9e7022903a7410d35a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De828a899-120e-4ad4-b7cb-cb474399c21c.flac&x-id=GetObject,0.204568923,26534
K5am-2021-05-02_06-40.WAV,2021 Kern 5,2021,5,2,6,40,sp11,Simple Call,43.2266655,43.97333145,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t2zcitdqfyag/949626ab-18f5-4bd9-bf7b-2b59ae028f94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=eca026755ee34e8868c59e696aa72487149c7a631b4a355ad17a929d490e02a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D949626ab-18f5-4bd9-bf7b-2b59ae028f94.flac&x-id=GetObject,0.216015816,26534
K5am-2021-05-02_11-00.WAV,2021 Kern 5,2021,5,2,11,0,sp11,Simple Call,0.06933333,0.815999985,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t2zcitdqfyag/66f52b63-6703-4d0c-b953-dd598554cca3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=60e30041d05c54b531422e0312365774d7697b2ac8ac457d7449a6e0cedf4d26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66f52b63-6703-4d0c-b953-dd598554cca3.flac&x-id=GetObject,0.201374024,26534
K5am-2021-05-02_12-20.WAV,2021 Kern 5,2021,5,2,12,20,sp11,Simple Call,50.57600021,51.32266617,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t2zcitdqfyag/8049c717-6422-43a7-8f8c-f26092b20686.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=c3fc1736ed71e57cf3c18a7a908018941953f9b3e1be20bff87a5574659f9279&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8049c717-6422-43a7-8f8c-f26092b20686.flac&x-id=GetObject,0.229784891,26534
K5am-2021-05-02_14-00.WAV,2021 Kern 5,2021,5,2,14,0,sp11,Simple Call,52.76266479,53.50933456,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t2zcitdqfyag/688ada18-84d2-474c-8009-550ae821334b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=151d71faee3c830a57636a513b88f1f78cf6e225d8a62b4646451b96c4da36b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D688ada18-84d2-474c-8009-550ae821334b.flac&x-id=GetObject,0.219118997,26534
K5am-2021-05-02_16-00.WAV,2021 Kern 5,2021,5,2,16,0,sp11,Simple Call,19.70666695,20.4533329,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/t2zcitdqfyag/9106591d-831f-49c7-8123-f06d06e0348f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=6c0512628bbaeccd213af97d27cc4762f6599a6b7e3e1bfc73e651f4cc18a73d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9106591d-831f-49c7-8123-f06d06e0348f.flac&x-id=GetObject,0.209394336,26534
K5am-2021-05-02_17-00.WAV,2021 Kern 5,2021,5,2,17,0,sp11,Simple Call,29.5359993,30.28266716,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/t2zcitdqfyag/66533e83-b6c6-4cd3-8353-7bf0d84c1716.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=3dea6a3567ba6f8c3c743e66c130068b1b3bf982aacd23f0fcfb5722e6b9db68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66533e83-b6c6-4cd3-8353-7bf0d84c1716.flac&x-id=GetObject,0.245128989,26534
K5am-2021-05-02_17-20.WAV,2021 Kern 5,2021,5,2,17,20,sp11,Simple Call,4.837333202,5.584000111,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/t2zcitdqfyag/1ddd9921-dad7-4aff-8f71-900c0ea157b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=c3c7dbaa4a697cc9fd7fbf02d8ae600a6fe0ebd1075e24f5346f67643e1aef7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ddd9921-dad7-4aff-8f71-900c0ea157b6.flac&x-id=GetObject,0.220005721,26534
K5am-2021-05-02_17-40.WAV,2021 Kern 5,2021,5,2,17,40,sp11,Simple Call,46.01066589,46.75733185,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/t2zcitdqfyag/648ec690-8ecb-4d34-a4d9-d3914e5aec23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=c275c8606f08dd5ec3c6ac003cf8c871bd3b7ed5073385635673617049961c96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D648ec690-8ecb-4d34-a4d9-d3914e5aec23.flac&x-id=GetObject,0.21100755,26534
K5am-2021-05-02_18-20.WAV,2021 Kern 5,2021,5,2,18,20,sp11,Simple Call,5.472000122,6.218666553,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/t2zcitdqfyag/9160a1fe-dec9-4014-af20-5e7650e007ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=defae4b615b337af22c291f31e8012332a4a1cfc99024f65a648c4699726f765&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9160a1fe-dec9-4014-af20-5e7650e007ee.flac&x-id=GetObject,0.282183737,26534
K5am-2021-05-03_07-20.WAV,2021 Kern 5,2021,5,3,7,20,sp11,Simple Call,18.46933365,19.2159996,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/t2zcitdqfyag/b1002554-e02e-410f-95dc-01a85ac9d137.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=4301864f428cffe82ebd129e9dcfaf26d23dc0b7fcaaf1d0d4eb36ca9124ca50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1002554-e02e-410f-95dc-01a85ac9d137.flac&x-id=GetObject,0.223417625,26534
K5am-2021-05-03_07-40.WAV,2021 Kern 5,2021,5,3,7,40,sp11,Simple Call,18.65600014,19.40266609,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/t2zcitdqfyag/d2396177-a5a7-4146-9160-d41471da1c29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=2011a2b89b522ffc47b11812e3d05633db5ee5f119cd5ed42e52e505ed71b8ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2396177-a5a7-4146-9160-d41471da1c29.flac&x-id=GetObject,0.205400333,26534
K5am-2021-05-03_08-00.WAV,2021 Kern 5,2021,5,3,8,0,sp11,Simple Call,28.08533287,28.83200073,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/t2zcitdqfyag/d0dfae10-e952-4b85-ac12-93bf0012f585.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=ddf578e6ee53d869d93aff20f8b6d5363f8385ef2a4b724904dbad1a60843ffb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0dfae10-e952-4b85-ac12-93bf0012f585.flac&x-id=GetObject,0.243826136,26534
K5am-2021-05-03_08-20.WAV,2021 Kern 5,2021,5,3,8,20,sp11,Simple Call,11.46666622,12.21333313,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/t2zcitdqfyag/9d32274f-f919-4787-81a5-357a01ef7d22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=ac0c8676431d566d3fa13d514c20e2a0243e095013b238a37108ea6beafa10e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d32274f-f919-4787-81a5-357a01ef7d22.flac&x-id=GetObject,0.300771773,26534
