id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1132036673,K5am-2021-06-10_05-40.WAV,2021 Kern 5,2021,6,10,5,40,Agelaius tricolor,Simple Call,39.3973,40,281,10125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t2zcitdqfyag/35baf8ef-edb8-4646-a77d-1bb7a8e836ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=pHF2%2BEDjQaRNBaklkcYjAI2MlEw%3D,0.369523,26534
1132036674,K5am-2021-06-10_05-40.WAV,2021 Kern 5,2021,6,10,5,40,Agelaius tricolor,Simple Call,43.04,43.6427,281,10125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t2zcitdqfyag/35baf8ef-edb8-4646-a77d-1bb7a8e836ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=pHF2%2BEDjQaRNBaklkcYjAI2MlEw%3D,0.30529,26534
1132036675,K5am-2021-06-10_05-40.WAV,2021 Kern 5,2021,6,10,5,40,Agelaius tricolor,Simple Call,20.672,21.2747,281,10125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t2zcitdqfyag/35baf8ef-edb8-4646-a77d-1bb7a8e836ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=pHF2%2BEDjQaRNBaklkcYjAI2MlEw%3D,0.298451,26534
1132036676,K5am-2021-06-10_05-40.WAV,2021 Kern 5,2021,6,10,5,40,Agelaius tricolor,Simple Call,2.52267,3.12533,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t2zcitdqfyag/35baf8ef-edb8-4646-a77d-1bb7a8e836ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=pHF2%2BEDjQaRNBaklkcYjAI2MlEw%3D,0.283684,26534
1132036677,K5am-2021-06-10_05-40.WAV,2021 Kern 5,2021,6,10,5,40,Agelaius tricolor,Simple Call,40.432,41.0347,281,10125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t2zcitdqfyag/35baf8ef-edb8-4646-a77d-1bb7a8e836ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=pHF2%2BEDjQaRNBaklkcYjAI2MlEw%3D,0.282768,26534
1132036678,K5am-2021-06-10_05-40.WAV,2021 Kern 5,2021,6,10,5,40,Agelaius tricolor,Simple Call,0.192,0.794667,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t2zcitdqfyag/35baf8ef-edb8-4646-a77d-1bb7a8e836ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=pHF2%2BEDjQaRNBaklkcYjAI2MlEw%3D,0.273038,26534
1132036679,K5am-2021-06-10_05-40.WAV,2021 Kern 5,2021,6,10,5,40,Agelaius tricolor,Simple Call,12.7733,13.376,281,10125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t2zcitdqfyag/35baf8ef-edb8-4646-a77d-1bb7a8e836ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=pHF2%2BEDjQaRNBaklkcYjAI2MlEw%3D,0.270821,26534
1132036680,K5am-2021-06-10_05-40.WAV,2021 Kern 5,2021,6,10,5,40,Agelaius tricolor,Simple Call,3.184,3.78667,281,10125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t2zcitdqfyag/35baf8ef-edb8-4646-a77d-1bb7a8e836ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=pHF2%2BEDjQaRNBaklkcYjAI2MlEw%3D,0.268341,26534
1132036681,K5am-2021-06-10_05-40.WAV,2021 Kern 5,2021,6,10,5,40,Agelaius tricolor,Simple Call,32.1707,32.7733,281,10125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t2zcitdqfyag/35baf8ef-edb8-4646-a77d-1bb7a8e836ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=pHF2%2BEDjQaRNBaklkcYjAI2MlEw%3D,0.26738,26534
1132036682,K5am-2021-06-10_05-40.WAV,2021 Kern 5,2021,6,10,5,40,Agelaius tricolor,Simple Call,40.9707,41.5733,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t2zcitdqfyag/35baf8ef-edb8-4646-a77d-1bb7a8e836ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=pHF2%2BEDjQaRNBaklkcYjAI2MlEw%3D,0.253733,26534
1132036683,K5am-2021-05-12_13-40.WAV,2021 Kern 5,2021,5,12,13,40,Agelaius tricolor,Simple Call,15.6693,16.272,281,10125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/t2zcitdqfyag/a7f17e68-1263-4eaf-8b5e-4b1ccd736db4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=2VAzGIEUxGidfSIXVbgjsSDipvg%3D,0.555833,26534
1132036684,K5am-2021-05-12_13-40.WAV,2021 Kern 5,2021,5,12,13,40,Agelaius tricolor,Simple Call,17.5307,18.1333,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/t2zcitdqfyag/a7f17e68-1263-4eaf-8b5e-4b1ccd736db4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=2VAzGIEUxGidfSIXVbgjsSDipvg%3D,0.481738,26534
1132036685,K5am-2021-05-12_13-40.WAV,2021 Kern 5,2021,5,12,13,40,Agelaius tricolor,Simple Call,23.7707,24.3733,281,10125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/t2zcitdqfyag/a7f17e68-1263-4eaf-8b5e-4b1ccd736db4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=2VAzGIEUxGidfSIXVbgjsSDipvg%3D,0.42437,26534
1132036686,K5am-2021-05-12_13-40.WAV,2021 Kern 5,2021,5,12,13,40,Agelaius tricolor,Simple Call,13.1893,13.792,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/t2zcitdqfyag/a7f17e68-1263-4eaf-8b5e-4b1ccd736db4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=2VAzGIEUxGidfSIXVbgjsSDipvg%3D,0.393206,26534
1132036687,K5am-2021-05-12_13-40.WAV,2021 Kern 5,2021,5,12,13,40,Agelaius tricolor,Simple Call,22,22.6027,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/t2zcitdqfyag/a7f17e68-1263-4eaf-8b5e-4b1ccd736db4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=2VAzGIEUxGidfSIXVbgjsSDipvg%3D,0.379424,26534
1132036688,K5am-2021-05-12_13-40.WAV,2021 Kern 5,2021,5,12,13,40,Agelaius tricolor,Simple Call,12.0213,12.624,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/t2zcitdqfyag/a7f17e68-1263-4eaf-8b5e-4b1ccd736db4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=2VAzGIEUxGidfSIXVbgjsSDipvg%3D,0.356506,26534
1132036689,K5am-2021-05-12_13-40.WAV,2021 Kern 5,2021,5,12,13,40,Agelaius tricolor,Simple Call,22.768,23.3707,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/t2zcitdqfyag/a7f17e68-1263-4eaf-8b5e-4b1ccd736db4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=2VAzGIEUxGidfSIXVbgjsSDipvg%3D,0.348117,26534
1132036690,K5am-2021-05-12_13-40.WAV,2021 Kern 5,2021,5,12,13,40,Agelaius tricolor,Simple Call,20.9067,21.5093,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/t2zcitdqfyag/a7f17e68-1263-4eaf-8b5e-4b1ccd736db4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=2VAzGIEUxGidfSIXVbgjsSDipvg%3D,0.333911,26534
1132036691,K5am-2021-05-12_13-40.WAV,2021 Kern 5,2021,5,12,13,40,Agelaius tricolor,Simple Call,13.504,14.1067,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/t2zcitdqfyag/a7f17e68-1263-4eaf-8b5e-4b1ccd736db4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=2VAzGIEUxGidfSIXVbgjsSDipvg%3D,0.333112,26534
1132036692,K5am-2021-05-12_13-40.WAV,2021 Kern 5,2021,5,12,13,40,Agelaius tricolor,Simple Call,21.4827,22.0853,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/t2zcitdqfyag/a7f17e68-1263-4eaf-8b5e-4b1ccd736db4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=2VAzGIEUxGidfSIXVbgjsSDipvg%3D,0.32779,26534
1132036693,K5am-2021-05-05_16-20.WAV,2021 Kern 5,2021,5,5,16,20,Agelaius tricolor,Simple Call,19.6213,20.224,281,10125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/t2zcitdqfyag/6e441dc2-a60c-477c-83c0-fbccba1994fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=dT4pTOXv7daCa%2FRN9Bkm5kRlQ%2Bk%3D,0.477971,26534
1132036694,K5am-2021-05-05_16-20.WAV,2021 Kern 5,2021,5,5,16,20,Agelaius tricolor,Simple Call,22.2613,22.864,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/t2zcitdqfyag/6e441dc2-a60c-477c-83c0-fbccba1994fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=dT4pTOXv7daCa%2FRN9Bkm5kRlQ%2Bk%3D,0.402757,26534
1132036695,K5am-2021-05-05_16-20.WAV,2021 Kern 5,2021,5,5,16,20,Agelaius tricolor,Simple Call,25.2533,25.856,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/t2zcitdqfyag/6e441dc2-a60c-477c-83c0-fbccba1994fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=dT4pTOXv7daCa%2FRN9Bkm5kRlQ%2Bk%3D,0.381545,26534
1132036696,K5am-2021-05-05_16-20.WAV,2021 Kern 5,2021,5,5,16,20,Agelaius tricolor,Simple Call,25.76,26.3627,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/t2zcitdqfyag/6e441dc2-a60c-477c-83c0-fbccba1994fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=dT4pTOXv7daCa%2FRN9Bkm5kRlQ%2Bk%3D,0.369338,26534
1132036697,K5am-2021-05-05_16-20.WAV,2021 Kern 5,2021,5,5,16,20,Agelaius tricolor,Simple Call,23.4133,24.016,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/t2zcitdqfyag/6e441dc2-a60c-477c-83c0-fbccba1994fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=dT4pTOXv7daCa%2FRN9Bkm5kRlQ%2Bk%3D,0.366012,26534
1132036698,K5am-2021-05-05_16-20.WAV,2021 Kern 5,2021,5,5,16,20,Agelaius tricolor,Simple Call,26.9813,27.584,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/t2zcitdqfyag/6e441dc2-a60c-477c-83c0-fbccba1994fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=dT4pTOXv7daCa%2FRN9Bkm5kRlQ%2Bk%3D,0.360189,26534
1132036699,K5am-2021-05-05_16-20.WAV,2021 Kern 5,2021,5,5,16,20,Agelaius tricolor,Simple Call,17.9893,18.592,281,10125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/t2zcitdqfyag/6e441dc2-a60c-477c-83c0-fbccba1994fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=dT4pTOXv7daCa%2FRN9Bkm5kRlQ%2Bk%3D,0.357707,26534
1132036700,K5am-2021-05-05_16-20.WAV,2021 Kern 5,2021,5,5,16,20,Agelaius tricolor,Simple Call,27.6427,28.2453,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/t2zcitdqfyag/6e441dc2-a60c-477c-83c0-fbccba1994fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=dT4pTOXv7daCa%2FRN9Bkm5kRlQ%2Bk%3D,0.354205,26534
1132036701,K5am-2021-05-05_16-20.WAV,2021 Kern 5,2021,5,5,16,20,Agelaius tricolor,Simple Call,22.9067,23.5093,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/t2zcitdqfyag/6e441dc2-a60c-477c-83c0-fbccba1994fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=dT4pTOXv7daCa%2FRN9Bkm5kRlQ%2Bk%3D,0.341356,26534
1132036702,K5am-2021-05-05_16-20.WAV,2021 Kern 5,2021,5,5,16,20,Agelaius tricolor,Simple Call,29.52,30.1227,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/t2zcitdqfyag/6e441dc2-a60c-477c-83c0-fbccba1994fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=dT4pTOXv7daCa%2FRN9Bkm5kRlQ%2Bk%3D,0.332424,26534
1132036703,K5am-2021-05-08_13-20.WAV,2021 Kern 5,2021,5,8,13,20,Agelaius tricolor,Simple Call,56.4107,57.0133,281,10125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/t2zcitdqfyag/81a17b84-514a-442b-b50a-65b2a2164979.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=wQ9TGBNdLWh3aKZ0b9vLcnisY7w%3D,0.529815,26534
1132036704,K5am-2021-05-08_13-20.WAV,2021 Kern 5,2021,5,8,13,20,Agelaius tricolor,Simple Call,38.7253,39.328,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/t2zcitdqfyag/81a17b84-514a-442b-b50a-65b2a2164979.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=wQ9TGBNdLWh3aKZ0b9vLcnisY7w%3D,0.380135,26534
1132036705,K5am-2021-05-08_13-20.WAV,2021 Kern 5,2021,5,8,13,20,Agelaius tricolor,Simple Call,7.70133,8.304,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/t2zcitdqfyag/81a17b84-514a-442b-b50a-65b2a2164979.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=wQ9TGBNdLWh3aKZ0b9vLcnisY7w%3D,0.35477,26534
1132036706,K5am-2021-05-08_13-20.WAV,2021 Kern 5,2021,5,8,13,20,Agelaius tricolor,Simple Call,26.3093,26.912,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/t2zcitdqfyag/81a17b84-514a-442b-b50a-65b2a2164979.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=wQ9TGBNdLWh3aKZ0b9vLcnisY7w%3D,0.349939,26534
1132036707,K5am-2021-05-08_13-20.WAV,2021 Kern 5,2021,5,8,13,20,Agelaius tricolor,Simple Call,38.0693,38.672,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/t2zcitdqfyag/81a17b84-514a-442b-b50a-65b2a2164979.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=wQ9TGBNdLWh3aKZ0b9vLcnisY7w%3D,0.345545,26534
1132036708,K5am-2021-05-08_13-20.WAV,2021 Kern 5,2021,5,8,13,20,Agelaius tricolor,Simple Call,41.1627,41.7653,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/t2zcitdqfyag/81a17b84-514a-442b-b50a-65b2a2164979.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=wQ9TGBNdLWh3aKZ0b9vLcnisY7w%3D,0.33271,26534
1132036709,K5am-2021-05-08_13-20.WAV,2021 Kern 5,2021,5,8,13,20,Agelaius tricolor,Simple Call,37.5253,38.128,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/t2zcitdqfyag/81a17b84-514a-442b-b50a-65b2a2164979.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=wQ9TGBNdLWh3aKZ0b9vLcnisY7w%3D,0.326794,26534
1132036710,K5am-2021-05-08_13-20.WAV,2021 Kern 5,2021,5,8,13,20,Agelaius tricolor,Simple Call,37.0133,37.616,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/t2zcitdqfyag/81a17b84-514a-442b-b50a-65b2a2164979.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=wQ9TGBNdLWh3aKZ0b9vLcnisY7w%3D,0.305294,26534
1132036711,K5am-2021-05-08_13-20.WAV,2021 Kern 5,2021,5,8,13,20,Agelaius tricolor,Simple Call,2.29333,2.896,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/t2zcitdqfyag/81a17b84-514a-442b-b50a-65b2a2164979.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=wQ9TGBNdLWh3aKZ0b9vLcnisY7w%3D,0.302128,26534
1132036712,K5am-2021-05-08_13-20.WAV,2021 Kern 5,2021,5,8,13,20,Agelaius tricolor,Simple Call,39.8933,40.496,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/t2zcitdqfyag/81a17b84-514a-442b-b50a-65b2a2164979.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=wQ9TGBNdLWh3aKZ0b9vLcnisY7w%3D,0.298397,26534
1132036713,K5am-2021-05-23_17-40.WAV,2021 Kern 5,2021,5,23,17,40,Agelaius tricolor,Simple Call,20.352,20.9547,281,10125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/t2zcitdqfyag/de4ca774-fe25-4638-9319-bde317b575c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=6zjzg5fIN497%2FeS%2BN3i5hFOwrMw%3D,0.430358,26534
1132036714,K5am-2021-05-23_17-40.WAV,2021 Kern 5,2021,5,23,17,40,Agelaius tricolor,Simple Call,56.1173,56.72,281,10125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/t2zcitdqfyag/de4ca774-fe25-4638-9319-bde317b575c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992511&Signature=6zjzg5fIN497%2FeS%2BN3i5hFOwrMw%3D,0.416541,26534
