recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K5am-2021-04-27_09-20.WAV,2021 Kern 5,2021,4,27,9,20,Agelaius tricolor,Courtship Song,28.59199905,29.53066635,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/41784874-0b77-4a73-ae11-4c9bc93cdcee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=cdf2e86470712aad9b4d6c886cc0b9a27e74988b4c94c8f453644691f4fc8618&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41784874-0b77-4a73-ae11-4c9bc93cdcee.flac&x-id=GetObject,0.584031165,26534
K5am-2021-04-27_09-40.WAV,2021 Kern 5,2021,4,27,9,40,Agelaius tricolor,Courtship Song,39.70666504,40.64533234,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/69c436f9-efdc-43b6-a86c-36bd56d678d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=5cdff776347271fa564e48beb2de91b0f63da14214165c47e0c79f4d43601174&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69c436f9-efdc-43b6-a86c-36bd56d678d0.flac&x-id=GetObject,0.529933095,26534
K5am-2021-04-27_10-00.WAV,2021 Kern 5,2021,4,27,10,0,Agelaius tricolor,Courtship Song,38.61333466,39.55199814,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/fb37ef7a-b01f-438e-a26a-9585bed280f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=86d3d1ae42e69124287a0543a2393d8d2abe8b41bbdf7262304d502a8556e280&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb37ef7a-b01f-438e-a26a-9585bed280f3.flac&x-id=GetObject,0.39341414,26534
K5am-2021-04-27_10-40.WAV,2021 Kern 5,2021,4,27,10,40,Agelaius tricolor,Courtship Song,42.71466827,43.65333176,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/178507bc-c0b1-4996-ba1d-0c182c12241b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=cd73b39a4868615b1e30270c1d0667bc00fd9c7f8518fa4065ce743b8dc6ab0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D178507bc-c0b1-4996-ba1d-0c182c12241b.flac&x-id=GetObject,0.467094332,26534
K5am-2021-04-27_11-00.WAV,2021 Kern 5,2021,4,27,11,0,Agelaius tricolor,Courtship Song,23.00266647,23.94133377,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/2ae7ee02-b6a7-400b-8c14-15ed4cc3c8e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=c1efea48dfffd4d6ae324e11197774e731db77cee340013884ae78c1c51215d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ae7ee02-b6a7-400b-8c14-15ed4cc3c8e9.flac&x-id=GetObject,0.462670952,26534
K5am-2021-04-27_11-20.WAV,2021 Kern 5,2021,4,27,11,20,Agelaius tricolor,Courtship Song,0.789333344,1.728000045,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/66a95664-ea51-4b0c-a2ef-e2854418407a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=030b89ab5bfadf1d6398fc0c64a19e1f176a5ea36e15cb5758fb98ff78bd6391&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66a95664-ea51-4b0c-a2ef-e2854418407a.flac&x-id=GetObject,0.46344015,26534
K5am-2021-04-27_11-40.WAV,2021 Kern 5,2021,4,27,11,40,Agelaius tricolor,Courtship Song,26,26.9386673,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/3da9a178-3155-4364-9eae-0db41db2d35b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=4994dcf64d5d6db32f8986cf138a7d90a03a263d56b4022e8810b925f6fafbe9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3da9a178-3155-4364-9eae-0db41db2d35b.flac&x-id=GetObject,0.510968029,26534
K5am-2021-04-27_12-00.WAV,2021 Kern 5,2021,4,27,12,0,Agelaius tricolor,Courtship Song,15.66399956,16.60266685,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/30058a6a-4472-4148-bd86-a77678500904.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=4e1ed0b2325143a219fb163d25dfe4801da4b998f24b993fd944992211488a6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30058a6a-4472-4148-bd86-a77678500904.flac&x-id=GetObject,0.600411654,26534
K5am-2021-04-27_12-20.WAV,2021 Kern 5,2021,4,27,12,20,Agelaius tricolor,Courtship Song,11.05599976,11.99466705,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/62b03649-7cf6-4d9d-af7e-f96c0aa01ab4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=3b2446d08b705ca4813c0c17703775132689c19af9d2327ea42c7d467a8ad4b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62b03649-7cf6-4d9d-af7e-f96c0aa01ab4.flac&x-id=GetObject,0.529810429,26534
K5am-2021-04-27_12-40.WAV,2021 Kern 5,2021,4,27,12,40,Agelaius tricolor,Courtship Song,26.04800034,26.98666573,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/d586487d-b1ed-4ad8-850d-0ff0938f7686.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=e74637128f5f88b4b8dfaab7d97d931a844bda46ab1a40505b0685f91b7c10a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd586487d-b1ed-4ad8-850d-0ff0938f7686.flac&x-id=GetObject,0.502007484,26534
