recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K5am-2021-05-31_02-20.WAV,2021 Kern 5,2021,5,31,2,20,sp33,Simple Call,5.877333164,7.41866684,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/t2zcitdqfyag/782fb9e6-a02e-42c1-b71f-d3ebbfe42401.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001354Z&X-Amz-Expires=604800&X-Amz-Signature=4d45ff03e7cf4704d91e6b4508b3ad891dcfa643a31a4cf7e6a6d74299680329&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D782fb9e6-a02e-42c1-b71f-d3ebbfe42401.flac&x-id=GetObject,0.201357782,26534
K5am-2021-05-31_21-00.WAV,2021 Kern 5,2021,5,31,21,0,sp33,Simple Call,57.7120018,59.25333405,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/t2zcitdqfyag/a73b4c44-7996-4f0a-aaf1-4c333d595a8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001354Z&X-Amz-Expires=604800&X-Amz-Signature=8c53785b8874b12820a5a23d8574400ce98c689a72bf4ac6a8f0015cd3422113&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da73b4c44-7996-4f0a-aaf1-4c333d595a8c.flac&x-id=GetObject,0.230575949,26534
K5am-2021-06-01_03-40.WAV,2021 Kern 5,2021,6,1,3,40,sp33,Simple Call,18.41066742,19.95199966,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/t2zcitdqfyag/2643b476-e95d-409c-a2b0-68278d9bfd4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001354Z&X-Amz-Expires=604800&X-Amz-Signature=a5cba96858959f53162326278d9ebe9faec185df88bf584fee1139fc2b7ee1fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2643b476-e95d-409c-a2b0-68278d9bfd4e.flac&x-id=GetObject,0.248929143,26534
K5am-2021-06-01_23-20.WAV,2021 Kern 5,2021,6,1,23,20,sp33,Simple Call,31.54133415,33.0826683,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/t2zcitdqfyag/ebeb38e3-69f6-495a-b037-b9888f20dc88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001354Z&X-Amz-Expires=604800&X-Amz-Signature=4860ee59df2355cd5e056f49638f548638541a63efc0453057f668f0fc775103&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debeb38e3-69f6-495a-b037-b9888f20dc88.flac&x-id=GetObject,0.22325258,26534
K5am-2021-06-17_21-40.WAV,2021 Kern 5,2021,6,17,21,40,sp33,Simple Call,58.36800003,59.90933228,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/t2zcitdqfyag/bb017762-2ff7-4c4c-ad02-c638169037df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001358Z&X-Amz-Expires=604800&X-Amz-Signature=29095ff1dc25ec1d6853d1af057a92d257fdb6eb94fa24e41af99390e1015615&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb017762-2ff7-4c4c-ad02-c638169037df.flac&x-id=GetObject,0.229865775,26534
K5am-2021-06-18_04-40.WAV,2021 Kern 5,2021,6,18,4,40,sp33,Simple Call,2.698666573,4.239999771,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/t2zcitdqfyag/2e854bec-cd71-4e12-a4fb-dd52054d8698.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001358Z&X-Amz-Expires=604800&X-Amz-Signature=bea27c5f774cb6ab8537a7c982e1d6a4dd4bf43efbec1480d5d71e62e43dd9d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e854bec-cd71-4e12-a4fb-dd52054d8698.flac&x-id=GetObject,0.227636427,26534
K5am-2021-06-18_09-20.WAV,2021 Kern 5,2021,6,18,9,20,sp33,Simple Call,51.29600143,52.83733368,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/t2zcitdqfyag/5cad8790-63d3-4a41-bc07-7869ce468ce3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001358Z&X-Amz-Expires=604800&X-Amz-Signature=e5ab1a6ca44bc8e8290b73f3071d14a883c5a132809f04916f9b100c7aa0e47a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cad8790-63d3-4a41-bc07-7869ce468ce3.flac&x-id=GetObject,0.223842874,26534
K5am-2021-06-19_18-20.WAV,2021 Kern 5,2021,6,19,18,20,sp33,Simple Call,14.35200024,15.89333344,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/t2zcitdqfyag/3fcc2a44-ae73-4487-bb83-34bfb8a8bbbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001352Z&X-Amz-Expires=604800&X-Amz-Signature=69287e6c253cf66d055adf2ea0cc2dcea7c40c023b10e45ce32a2a425e3c8c3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fcc2a44-ae73-4487-bb83-34bfb8a8bbbb.flac&x-id=GetObject,0.237838671,26534
K5am-2021-06-20_18-40.WAV,2021 Kern 5,2021,6,20,18,40,sp33,Simple Call,1.482666612,3.023999929,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/t2zcitdqfyag/56f1b45a-ee65-4278-99ef-a9f59bfb17c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001352Z&X-Amz-Expires=604800&X-Amz-Signature=1b25d4513db27df2f6553b59a64a1deb01d2a501ac7cdcb13f3136ca95d893ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56f1b45a-ee65-4278-99ef-a9f59bfb17c3.flac&x-id=GetObject,0.319396168,26534
K5am-2021-06-20_20-00.WAV,2021 Kern 5,2021,6,20,20,0,sp33,Simple Call,50.24000168,51.78133392,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/t2zcitdqfyag/9f128afd-775e-4f93-aba1-0f93615a447c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001352Z&X-Amz-Expires=604800&X-Amz-Signature=5c0d7076eabb9408ff43edc07e1d0b0f4b11acb228796bb7e204362533606061&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f128afd-775e-4f93-aba1-0f93615a447c.flac&x-id=GetObject,0.22675018,26534
