recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K5am-2021-04-27_13-00.WAV,2021 Kern 5,2021,4,27,13,0,Agelaius tricolor,Alternative Song 2,48.27733231,48.68266678,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/2936d859-c21a-415d-acfb-87c4d63cbd20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001359Z&X-Amz-Expires=604800&X-Amz-Signature=4e4aa23c9cc3a43c2e6bdd47242d724b75306cf65016c150ce85315253a4ba3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2936d859-c21a-415d-acfb-87c4d63cbd20.flac&x-id=GetObject,0.331367254,26534
K5am-2021-04-27_19-40.WAV,2021 Kern 5,2021,4,27,19,40,Agelaius tricolor,Alternative Song 2,57.62133408,58.02666855,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/19d66445-38af-4bab-b877-4117c4020302.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=d21ad99b30f14d585f78a91b5aa69ddd10eca575098a654b5a9a8b3116eab1ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19d66445-38af-4bab-b877-4117c4020302.flac&x-id=GetObject,0.256449103,26534
K5am-2021-04-28_09-00.WAV,2021 Kern 5,2021,4,28,9,0,Agelaius tricolor,Alternative Song 2,32.90133286,33.30666733,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/9b45f7df-a255-4f8c-ada7-bd5990b6bb0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=a9449947b3690ea0b28db07c1dfa37f07a15586389ceaf8952d5272072df9970&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b45f7df-a255-4f8c-ada7-bd5990b6bb0e.flac&x-id=GetObject,0.26664257,26534
K5am-2021-04-28_09-20.WAV,2021 Kern 5,2021,4,28,9,20,Agelaius tricolor,Alternative Song 2,18.10133362,18.50666618,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/a452edb0-f8c5-468d-bc9b-4cbe49b479ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=3d85751c4ffad55e11d07f22f732da467bcce9f1bf87a63146521810007b83c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da452edb0-f8c5-468d-bc9b-4cbe49b479ac.flac&x-id=GetObject,0.285626531,26534
K5am-2021-04-28_09-40.WAV,2021 Kern 5,2021,4,28,9,40,Agelaius tricolor,Alternative Song 2,11.77066708,12.17599964,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/a11287cb-5ac8-434d-b6e3-a82027d3b993.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=b85189daf4e7a5234ec26ce3f62464aa8d2ffb5cfea9d731b8d9ecd9a5376099&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da11287cb-5ac8-434d-b6e3-a82027d3b993.flac&x-id=GetObject,0.312091082,26534
K5am-2021-04-28_10-00.WAV,2021 Kern 5,2021,4,28,10,0,Agelaius tricolor,Alternative Song 2,31.46666718,31.87199974,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/2121293b-7cd8-4d54-a12f-10dc55a8681b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=8d9c6298b2138b01ee6d9be8ff3f9c9c8ed044cd2d931a0333541a37f362d130&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2121293b-7cd8-4d54-a12f-10dc55a8681b.flac&x-id=GetObject,0.332259536,26534
K5am-2021-04-28_12-00.WAV,2021 Kern 5,2021,4,28,12,0,Agelaius tricolor,Alternative Song 2,6.736000061,7.141333103,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/ba374044-8e7b-4c8d-9e7a-31c5322b215c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=4135fac3fffdf6e13b414a3905a9973df4e9780f73f5d0a16be90509df2e3e37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba374044-8e7b-4c8d-9e7a-31c5322b215c.flac&x-id=GetObject,0.358974785,26534
K5am-2021-04-28_13-20.WAV,2021 Kern 5,2021,4,28,13,20,Agelaius tricolor,Alternative Song 2,13.11999989,13.5253334,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/063dae64-e0cd-4a37-adaa-870ab4e1be97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=1d36332b997c6d85cad4650c934c66238392115323a0d63d8acc0497996995f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D063dae64-e0cd-4a37-adaa-870ab4e1be97.flac&x-id=GetObject,0.279601336,26534
K5am-2021-04-28_13-40.WAV,2021 Kern 5,2021,4,28,13,40,Agelaius tricolor,Alternative Song 2,59.12533188,59.53066635,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/192e148c-964d-40c5-befc-5b8b86894932.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=db2e973ae4d46937d8dd738ad67a2d1be2f645d39887748629e860dfcb5f96c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D192e148c-964d-40c5-befc-5b8b86894932.flac&x-id=GetObject,0.364217132,26534
K5am-2021-04-28_14-00.WAV,2021 Kern 5,2021,4,28,14,0,Agelaius tricolor,Alternative Song 2,45.63199997,46.03733444,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/8237c641-16a7-4ac2-a046-52494b42b0c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=df1005927ff8855a6ce1e128647adb22744cf339a2a2fe82347736585af71e20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8237c641-16a7-4ac2-a046-52494b42b0c9.flac&x-id=GetObject,0.307098866,26534
