recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K5am-2021-04-27_20-20.WAV,2021 Kern 5,2021,4,27,20,20,Pseudacris regilla,Common Song,6.592000008,6.997333527,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/302a3339-583c-4f9f-8926-daf627634c85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=87e8a2e564e38a8c4179e403cd4ae6618f8756a1750ee9f6c31f198945637e4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D302a3339-583c-4f9f-8926-daf627634c85.flac&x-id=GetObject,0.262958676,26534
K5am-2021-04-27_20-40.WAV,2021 Kern 5,2021,4,27,20,40,Pseudacris regilla,Common Song,30.84799957,31.25333405,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/a1d45a12-e7ed-4d13-af51-745dfc618b42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=27cbd7c099a9e68dc412f993b3b57af55e78fe967e458a8a6506442d2631e7e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1d45a12-e7ed-4d13-af51-745dfc618b42.flac&x-id=GetObject,0.363178551,26534
K5am-2021-04-27_21-00.WAV,2021 Kern 5,2021,4,27,21,0,Pseudacris regilla,Common Song,48.22399902,48.6293335,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/dd1d25a9-12e6-428e-b4cb-ebfc3d73c1eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=c68328e94ca7658ed064edcf04adf10600bb8c7995457bd706f8b0a970fdb85f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd1d25a9-12e6-428e-b4cb-ebfc3d73c1eb.flac&x-id=GetObject,0.29314211,26534
K5am-2021-04-27_21-20.WAV,2021 Kern 5,2021,4,27,21,20,Pseudacris regilla,Common Song,36.19733429,36.60266495,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/f9690b10-5cd0-48e7-a530-f14cd39b726a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=089b3e6e4ccb8193779e5b4fd71d2c7601620e5c18e7292a4811b794afa9b765&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9690b10-5cd0-48e7-a530-f14cd39b726a.flac&x-id=GetObject,0.30466488,26534
K5am-2021-04-27_21-40.WAV,2021 Kern 5,2021,4,27,21,40,Pseudacris regilla,Common Song,44.06399918,44.46933365,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/c3451f71-b38d-4910-81dc-28ec9308c9a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=1fe00750fcbf5237afb1b0fff20b626055ed328cfe152840c2f2353196a7b415&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3451f71-b38d-4910-81dc-28ec9308c9a0.flac&x-id=GetObject,0.302313924,26534
K5am-2021-04-27_22-00.WAV,2021 Kern 5,2021,4,27,22,0,Pseudacris regilla,Common Song,29.63199997,30.03733253,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/701e1ff8-13e8-4b23-97ae-9c06b3762055.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=4b358794e1eccc255b280f03dc58b9051565272e07d38e6936f667f91f063005&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D701e1ff8-13e8-4b23-97ae-9c06b3762055.flac&x-id=GetObject,0.310232729,26534
K5am-2021-04-27_22-20.WAV,2021 Kern 5,2021,4,27,22,20,Pseudacris regilla,Common Song,1.781333327,2.186666727,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/32be6b7d-213f-49f7-8bc6-0800768f80bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=33147964183b214fe5ef1ceb4dcc09e9612da2c31813f143cb474ed96938a63b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32be6b7d-213f-49f7-8bc6-0800768f80bf.flac&x-id=GetObject,0.266960204,26534
K5am-2021-04-27_22-40.WAV,2021 Kern 5,2021,4,27,22,40,Pseudacris regilla,Common Song,10.08533287,10.49066639,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/bfd57d50-1388-499b-b46a-9b517cea1bbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=2fc66b88c25d01762f5422a3ab0aaa81fe47665b470928e2520e7a46e5518669&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfd57d50-1388-499b-b46a-9b517cea1bbb.flac&x-id=GetObject,0.373901874,26534
K5am-2021-04-27_23-00.WAV,2021 Kern 5,2021,4,27,23,0,Pseudacris regilla,Common Song,29.45599937,29.86133385,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/bf66a242-773f-429e-a7a8-21913a7e411a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=0011e8f5172668efd02996567d230123ad3a0e1f9f8c862dd7b6fee5b1c87dab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf66a242-773f-429e-a7a8-21913a7e411a.flac&x-id=GetObject,0.264532238,26534
K5am-2021-04-27_23-20.WAV,2021 Kern 5,2021,4,27,23,20,Pseudacris regilla,Common Song,41.07733154,41.48266602,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/0b7ae712-b348-4bed-892a-33569eebbe27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=1a6255fe839e931b745be709d47544b26d77d6ca3f873ee61e80dcbec9a751cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b7ae712-b348-4bed-892a-33569eebbe27.flac&x-id=GetObject,0.398511678,26534
K5am-2021-04-27_23-40.WAV,2021 Kern 5,2021,4,27,23,40,Pseudacris regilla,Common Song,53.79199982,54.19733429,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/e725544f-42f6-4b7a-9101-9aef28b71a34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=f8dd8ef5720ee0b0c9f2ea5fc491971cd869beaaa7510d8d64b4b8d417e3df2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De725544f-42f6-4b7a-9101-9aef28b71a34.flac&x-id=GetObject,0.324177444,26534
K5am-2021-04-28_00-00.WAV,2021 Kern 5,2021,4,28,0,0,Pseudacris regilla,Common Song,1.583999991,1.989333391,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/ebd3ba9d-b152-4de1-9b58-8f9032b85118.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=8e8fa6efeec7b04c5215ec3fa81e6c4f7f8ba3d37d518de59dca8fd43d923201&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debd3ba9d-b152-4de1-9b58-8f9032b85118.flac&x-id=GetObject,0.261947751,26534
K5am-2021-04-28_00-20.WAV,2021 Kern 5,2021,4,28,0,20,Pseudacris regilla,Common Song,21.96266747,22.36800003,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/5e1cd44e-7f65-4a69-a595-dfae221d3733.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=b40119863edb0c851bdf29b83a9141206c0b55c6c1e2790356932edd41f4c7f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e1cd44e-7f65-4a69-a595-dfae221d3733.flac&x-id=GetObject,0.423592031,26534
K5am-2021-04-28_00-40.WAV,2021 Kern 5,2021,4,28,0,40,Pseudacris regilla,Common Song,41.20533371,41.61066818,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/9178bdc2-419e-4a3a-bdc5-a7ac53b6a8a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=b8b6e984268fbba2011164c6af72488212cef59ecf0ea89fd1584a557ed6b619&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9178bdc2-419e-4a3a-bdc5-a7ac53b6a8a1.flac&x-id=GetObject,0.224715233,26534
