id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085250280,K5am-2021-07-24_15-40.WAV,2021 Kern 5,2021,7,24,15,40,Pseudacris regilla,Common Song,1.152,1.55733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/t2zcitdqfyag/2b89e403-21e7-4e1a-9f0b-bcdacbf89d8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699238&Signature=EfU%2FdVOuOfkyJ%2FBCaGXRwQVQ3U0%3D,0.25626,26534
1085250281,K5am-2021-07-24_13-20.WAV,2021 Kern 5,2021,7,24,13,20,Pseudacris regilla,Common Song,38.992,39.3973,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/t2zcitdqfyag/37b9363d-eeb0-43dd-84b9-d538c5d94081.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699238&Signature=COfazIQ%2FmdcpxPC94UR9TWz193g%3D,0.240643,26534
1085250282,K5am-2021-07-24_11-40.WAV,2021 Kern 5,2021,7,24,11,40,Pseudacris regilla,Common Song,5.59467,6,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/t2zcitdqfyag/4672c06b-ba6c-4f37-8718-102200ece793.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699238&Signature=AoOGgJWNSzaqDBUjgGw0ksrXLrg%3D,0.219594,26534
1085250283,K5am-2021-07-24_11-20.WAV,2021 Kern 5,2021,7,24,11,20,Pseudacris regilla,Common Song,6.02133,6.42667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/t2zcitdqfyag/0b53b813-fe8b-479a-b494-dcf4860274a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699238&Signature=QahJvGjbMIt6vBwC7RwoZ4pW4L4%3D,0.220968,26534
1085250284,K5am-2021-07-24_01-00.WAV,2021 Kern 5,2021,7,24,1,0,Pseudacris regilla,Common Song,51.4187,51.824,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/t2zcitdqfyag/07675c4f-95bb-44f8-b559-6e5bbf1e52b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699238&Signature=AzupiyY2CMVvOu3YTEWtYhs%2BsnQ%3D,0.213151,26534
1085250285,K5am-2021-07-24_01-40.WAV,2021 Kern 5,2021,7,24,1,40,Pseudacris regilla,Common Song,44.5067,44.912,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/t2zcitdqfyag/622d647c-7f1f-4fd6-a80b-72bc7b0eeacb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699238&Signature=YTiQgcjUtyAbmf2edm3qpv%2Fcm2Y%3D,0.208378,26534
1085250286,K5am-2021-07-24_00-40.WAV,2021 Kern 5,2021,7,24,0,40,Pseudacris regilla,Common Song,6.34133,6.74667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/t2zcitdqfyag/379d69e3-2c81-488a-9871-e8cc05ec7a71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699238&Signature=9qeO9qxESirwKhpDDhIB37o6%2Bp8%3D,0.262272,26534
1085250287,K5am-2021-07-23_23-40.WAV,2021 Kern 5,2021,7,23,23,40,Pseudacris regilla,Common Song,38.5387,38.944,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/t2zcitdqfyag/66408566-ce84-480b-8452-1194018772db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699238&Signature=e%2Bgj9eY%2FOeFXkr0MR013jFivMR0%3D,0.2156,26534
1085250288,K5am-2021-07-24_06-20.WAV,2021 Kern 5,2021,7,24,6,20,Pseudacris regilla,Common Song,4.82133,5.22667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/t2zcitdqfyag/6feeb4df-5294-4592-ba46-e15cdaadcd16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699238&Signature=zZZj4f9So%2Bl7g5GKL4zRuw3rQfU%3D,0.23545,26534
1085250289,K5am-2021-07-24_08-00.WAV,2021 Kern 5,2021,7,24,8,0,Pseudacris regilla,Common Song,39.3867,39.792,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/t2zcitdqfyag/def06379-0d59-4096-8db1-eca6a777b943.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699238&Signature=UbYUq9WrDMeWfeokxIF%2F6aHiW3A%3D,0.214057,26534
