recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K5am-2021-05-15_20-00.WAV,2021 Kern 5,2021,5,15,20,0,Agelaius tricolor,Simple Call 2,10.94400024,11.33866692,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/t2zcitdqfyag/af1fab07-03ec-4da4-a916-73330374c38d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=1a91a7c6c7797cb5af332374af2f4a1bb59ff753dd41405a2a425b1f4d2326a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf1fab07-03ec-4da4-a916-73330374c38d.flac&x-id=GetObject,0.571753263,26534
K5am-2021-05-16_08-40.WAV,2021 Kern 5,2021,5,16,8,40,Agelaius tricolor,Simple Call 2,36.09066772,36.48533249,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/t2zcitdqfyag/620577a0-0b40-4431-b477-ffeec1c96002.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=d90252ad89ffc702364300bcb0ac4eafcb7975c00619c3924a9cda7856f9f8b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D620577a0-0b40-4431-b477-ffeec1c96002.flac&x-id=GetObject,0.525557637,26534
K5am-2021-05-16_12-20.WAV,2021 Kern 5,2021,5,16,12,20,Agelaius tricolor,Simple Call 2,26.71999931,27.11466599,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/t2zcitdqfyag/f14c04ee-b49f-4b41-ab48-df162547f574.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=ba7132fdd5ee06cacb1cedf4270ca20bb1ed43b1c6c089f103605dd979e775c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df14c04ee-b49f-4b41-ab48-df162547f574.flac&x-id=GetObject,0.638879657,26534
K5am-2021-05-17_12-40.WAV,2021 Kern 5,2021,5,17,12,40,Agelaius tricolor,Simple Call 2,45.37599945,45.77066803,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/t2zcitdqfyag/f0fa4536-dcc3-4c32-8fce-c9f2474e8a12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=b586a44be0498d31415dc6c1054c47df2065f9a4a1ce4fa9e392a7ac1cb57583&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0fa4536-dcc3-4c32-8fce-c9f2474e8a12.flac&x-id=GetObject,0.600866258,26534
K5am-2021-05-17_16-20.WAV,2021 Kern 5,2021,5,17,16,20,Agelaius tricolor,Simple Call 2,55.34933472,55.74399948,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/t2zcitdqfyag/bc8850e4-05f4-40ad-b227-8429ceb9807e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=5895c39fd96496a00f7f5441391d618f68baaf1dd3da5e7fd103d6c111d72262&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc8850e4-05f4-40ad-b227-8429ceb9807e.flac&x-id=GetObject,0.58614403,26534
K5am-2021-05-18_05-40.WAV,2021 Kern 5,2021,5,18,5,40,Agelaius tricolor,Simple Call 2,33.0719986,33.46666718,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/t2zcitdqfyag/03ed2b38-d2d5-4a40-bf31-7b1d8160de70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=ef358b1a17c07c48b4f7f23828f7459eb3cb94294adf087523ca3f07dbc7b980&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03ed2b38-d2d5-4a40-bf31-7b1d8160de70.flac&x-id=GetObject,0.624032199,26534
K5am-2021-05-18_10-40.WAV,2021 Kern 5,2021,5,18,10,40,Agelaius tricolor,Simple Call 2,56.58666611,56.98133469,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/t2zcitdqfyag/12a70ccf-b7ef-41af-92fc-4db8056c43eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=6d29c8a0c79cb1c0261b1ba147248ff41681ad6b213ce87131ce559c3b08edc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12a70ccf-b7ef-41af-92fc-4db8056c43eb.flac&x-id=GetObject,0.597694635,26534
K5am-2021-05-18_12-20.WAV,2021 Kern 5,2021,5,18,12,20,Agelaius tricolor,Simple Call 2,34.92266846,35.31733322,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/t2zcitdqfyag/e19d7281-7ac8-4bc8-87d9-438d4532637b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=57a6652db597dd6e4c68ebac9ec6849b98a811838dcfb12a782aba18b3b14085&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De19d7281-7ac8-4bc8-87d9-438d4532637b.flac&x-id=GetObject,0.617562234,26534
K5am-2021-05-18_16-20.WAV,2021 Kern 5,2021,5,18,16,20,Agelaius tricolor,Simple Call 2,8.005332947,8.399999619,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/t2zcitdqfyag/5f79e418-9afb-4a6f-a2bd-af47609ae89e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=80fa31ce4e31a5a3a77c864736507c8f4fdbfc2f9152b3a849ff93a5aef10aeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f79e418-9afb-4a6f-a2bd-af47609ae89e.flac&x-id=GetObject,0.624748826,26534
K5am-2021-05-18_16-40.WAV,2021 Kern 5,2021,5,18,16,40,Agelaius tricolor,Simple Call 2,22.78933334,23.18400002,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/t2zcitdqfyag/42fdc678-2588-4d18-85d3-5c66576a3c2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=82a47daf26692c1d12c7fdc768b008ed5403a223c27e60722c69dd416781e78f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42fdc678-2588-4d18-85d3-5c66576a3c2a.flac&x-id=GetObject,0.618214846,26534
