id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1094964709,K5am-2021-06-29_07-00.WAV,2021 Kern 5,2021,6,29,7,0,sp34,Simple Call,52.352,52.7733,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/t2zcitdqfyag/e137b890-4b56-41a4-bf4e-a59061fda4b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534329&Signature=8nxuzLpxJ2Efz6cBAIIYQ4TN6UQ%3D,0.279282,26534
1094964710,K5am-2021-06-28_15-40.WAV,2021 Kern 5,2021,6,28,15,40,sp34,Simple Call,42.3467,42.768,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/t2zcitdqfyag/0d935572-40fc-47af-896a-bd5a6192cd40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534329&Signature=W3e3g7dXyXQ720Nmlp4uOUhLLJg%3D,0.210721,26534
1094964711,K5am-2021-06-29_06-40.WAV,2021 Kern 5,2021,6,29,6,40,sp34,Simple Call,5.97333,6.39467,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/t2zcitdqfyag/75da2963-fa09-4e66-8d11-3e8f2be798c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534329&Signature=zU7a7e0PKkSaGKdRUphmVXof4vI%3D,0.308414,26534
1094964712,K5am-2021-06-28_08-40.WAV,2021 Kern 5,2021,6,28,8,40,sp34,Simple Call,1.90933,2.33067,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/t2zcitdqfyag/64927d71-7131-4002-b15b-b0ecff846f64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534329&Signature=KCBxiGSGo6HYSBmKARI6xPNhRYI%3D,0.274134,26534
1094964713,K5am-2021-06-28_06-20.WAV,2021 Kern 5,2021,6,28,6,20,sp34,Simple Call,0.224,0.645333,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/t2zcitdqfyag/3d2b9ade-48f1-4f7e-be5d-5a4651b49973.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534329&Signature=KsqdlV55bEkof0uDmPqL8TfeWfc%3D,0.250188,26534
1094964714,K5am-2021-06-28_15-00.WAV,2021 Kern 5,2021,6,28,15,0,sp34,Simple Call,2.85867,3.28,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/t2zcitdqfyag/edf8817c-0958-4112-bb20-983a2e429afb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534329&Signature=L95a%2BizZeEgww1fzI20wwgjgZjs%3D,0.265194,26534
1094964715,K5am-2021-07-01_22-20.WAV,2021 Kern 5,2021,7,1,22,20,sp34,Simple Call,54.6933,55.1147,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/t2zcitdqfyag/29644bf0-bfab-4a82-b9c7-13761a3fb384.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534329&Signature=fYcN60MMB1hSvoXpFZ3y%2FsvQ5xc%3D,0.416645,26534
1094964716,K5am-2021-06-29_06-20.WAV,2021 Kern 5,2021,6,29,6,20,sp34,Simple Call,48.544,48.9653,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/t2zcitdqfyag/39fb0e61-2c22-411a-9f93-7055c8115516.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534329&Signature=H401p7%2BJu9q1jHYz3cJI%2FD22nHU%3D,0.256654,26534
1094964717,K5am-2021-06-28_13-00.WAV,2021 Kern 5,2021,6,28,13,0,sp34,Simple Call,30.864,31.2853,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/t2zcitdqfyag/9405ad66-a4a6-41e9-844c-5a3fd7c059eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534329&Signature=nRQEzU4TBHNFxMc0QgJAtaV5MyM%3D,0.213491,26534
1094964718,K5am-2021-06-29_01-20.WAV,2021 Kern 5,2021,6,29,1,20,sp34,Simple Call,28.6773,29.0987,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/t2zcitdqfyag/b73b8db7-8537-44d1-b645-f6aeef60fc64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534329&Signature=EXgEQ52HikhIwLVQIaf6P%2FuZNeE%3D,0.448934,26534
