site_id,site,recording_id,year,month,day,validated
34132,2022 Private Site 3 - not real lat lon,85601415,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601499,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601540,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601680,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601692,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601747,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601757,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601799,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601821,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601808,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601809,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601824,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601825,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601872,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601876,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601915,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601925,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601943,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601958,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601959,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601965,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601979,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601986,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602033,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601980,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602032,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602102,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602104,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602144,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602162,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602224,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602230,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602244,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602256,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602263,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602274,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602294,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602153,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602342,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602375,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602390,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602457,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602490,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602492,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602520,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602586,2022,4,27,present
