site_id,site,recording_id,year,month,day,validated
34132,2022 Private Site 3 - not real lat lon,85601492,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601499,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601501,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601510,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601513,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601524,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601527,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601529,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601532,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601536,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601538,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601555,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601556,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601565,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601636,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601655,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601659,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601670,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601671,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601691,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601705,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601715,2022,4,22,present
34132,2022 Private Site 3 - not real lat lon,85601540,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601635,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601642,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601645,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601656,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601660,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601663,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601673,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601680,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601681,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601684,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601688,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601692,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601694,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601703,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601706,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601709,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601711,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601714,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601717,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601719,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601727,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601731,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601738,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601740,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601743,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601744,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601747,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601750,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601752,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601757,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601784,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601794,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601799,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601812,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601821,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601838,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601841,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601842,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601844,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601881,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601887,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601892,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601759,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601790,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601797,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601808,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601809,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601824,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601825,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601847,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601858,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601860,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601863,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601872,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601876,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601882,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601886,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601915,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601920,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601925,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601943,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601947,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601950,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601958,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601959,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601963,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601965,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601967,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601979,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601986,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601996,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602009,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602020,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602033,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602036,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602040,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602047,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602063,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602067,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602072,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602087,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602089,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602094,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85609305,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601909,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85601932,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85601935,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85601980,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85601995,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602007,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602008,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602013,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602017,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602032,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602043,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602046,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602048,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602051,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602066,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602076,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602080,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602100,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602102,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602104,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602112,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602129,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602139,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602144,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602162,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602165,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602176,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602178,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602185,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602194,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602203,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602210,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602211,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602224,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602229,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602244,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602251,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602252,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602256,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602263,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602274,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602293,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602294,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85609244,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602128,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602131,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602153,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602154,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602156,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602161,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602192,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602195,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602202,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602268,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602281,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602292,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602310,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602323,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602331,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602342,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602344,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602354,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602356,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602364,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602370,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602371,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602375,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602377,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602384,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602390,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602394,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602397,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602407,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602411,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602419,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602421,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602430,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602441,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602456,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602461,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602329,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602339,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602361,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602366,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602383,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602391,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602420,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602427,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602431,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602453,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602454,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602465,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602490,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602492,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602494,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602500,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602520,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602530,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602538,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602550,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602567,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602569,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602573,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602586,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602594,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602599,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602614,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602629,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602633,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602646,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602654,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602655,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602665,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602670,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602671,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602673,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602678,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602688,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602689,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602691,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602716,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602742,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602755,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602612,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602620,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602630,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602649,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602652,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602656,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602659,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602676,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602693,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602695,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602698,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602703,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602705,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602710,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602712,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602713,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602732,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602741,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602756,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602757,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602762,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602766,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602767,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602769,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602775,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602783,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602788,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602789,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602797,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602805,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602807,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602835,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602845,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602851,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602852,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602876,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602894,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602899,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602984,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602993,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602999,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85603008,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85603016,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602822,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602860,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602861,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602865,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602868,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602879,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602880,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602890,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602892,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602898,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602900,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602902,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602906,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602909,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602913,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602981,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602982,2022,4,29,present
