site_id,site,recording_id,year,month,day,validated
34132,2022 Private Site 3 - not real lat lon,85601738,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601747,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601757,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601794,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601799,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601812,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601841,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601842,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601881,2022,4,23,present
34132,2022 Private Site 3 - not real lat lon,85601824,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601825,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601827,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601886,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601915,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601920,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601925,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601947,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601958,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601963,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601965,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601996,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602009,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602072,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602089,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85602094,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85609305,2022,4,24,present
34132,2022 Private Site 3 - not real lat lon,85601980,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602008,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602076,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602080,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602112,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602139,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602144,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602211,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602224,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602230,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602244,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602256,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602263,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85609244,2022,4,25,present
34132,2022 Private Site 3 - not real lat lon,85602131,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602154,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602161,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602281,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602323,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602375,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602390,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602411,2022,4,26,present
34132,2022 Private Site 3 - not real lat lon,85602420,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602427,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602500,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602567,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602586,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602614,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602629,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602633,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602655,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602665,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602670,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602673,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602630,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602656,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602698,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602703,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602705,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602762,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602788,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602797,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602805,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602807,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602845,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602851,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602894,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602993,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85603008,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602861,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602865,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602898,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602913,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602994,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602998,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603033,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603105,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603154,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603162,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603180,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603193,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603194,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603199,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603214,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603266,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603361,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603380,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603390,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603406,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603444,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603298,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603334,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603366,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603367,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603376,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603395,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603398,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603401,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603425,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603427,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603451,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603475,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603537,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603551,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603580,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603480,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603493,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603515,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603521,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603535,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603538,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603543,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603585,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603586,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603597,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603605,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603606,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603621,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603627,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603708,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603730,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603769,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603713,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603745,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603751,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603770,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603889,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603943,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603956,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603976,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603977,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603873,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604088,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604098,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604099,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604111,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604123,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604140,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604166,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604042,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604055,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604069,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604228,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604247,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604274,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604314,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604430,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604387,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604479,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604510,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604531,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604550,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604562,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604547,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604555,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604577,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604634,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604635,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604703,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604704,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604706,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604771,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604792,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604807,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604809,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604810,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604816,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604822,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604823,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604829,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604832,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604841,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604885,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604889,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604906,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604919,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604925,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604926,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604934,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604940,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604954,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604987,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85604988,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605008,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605010,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605013,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605015,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605022,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605027,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605030,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605033,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605042,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605080,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605097,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605098,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605109,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605111,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605122,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605123,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605148,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605149,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605158,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605166,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605171,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85606041,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605189,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605199,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605203,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605205,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605206,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605211,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605212,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605217,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605220,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605230,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605232,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605244,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605247,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605255,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605271,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605276,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605284,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605289,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605291,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605294,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605305,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605321,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605331,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605340,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605341,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605359,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605362,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605364,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605373,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605378,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605381,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605406,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605458,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605505,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605517,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605554,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605655,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605675,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605713,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605724,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605829,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605864,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605869,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605920,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605918,2022,5,20,present
34132,2022 Private Site 3 - not real lat lon,85606073,2022,5,20,present
34132,2022 Private Site 3 - not real lat lon,85606045,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606092,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606198,2022,5,22,present
34132,2022 Private Site 3 - not real lat lon,85606448,2022,5,24,present
34132,2022 Private Site 3 - not real lat lon,85606458,2022,5,24,present
34132,2022 Private Site 3 - not real lat lon,85606600,2022,5,25,present
