site_id,site,recording_id,year,month,day,validated
34132,2022 Private Site 3 - not real lat lon,85604589,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604635,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604663,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604672,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604673,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604692,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604696,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604702,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604703,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604706,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604754,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604774,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604775,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604779,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604780,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604782,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604784,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604792,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604793,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604795,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604802,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604803,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604807,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604808,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604810,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604813,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604814,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604829,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604881,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604897,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604900,2022,5,11,present
