recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2021-06-03_08-40.WAV,2021 SJWA,2021,6,3,8,40,sp32,Simple Call,5.696000099,6.533333302,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/a4a0920a-4ea6-4749-b7ae-1956bb98d611.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=01cb554d1c63b4df174734ee67123f874530cd9bb261e52fb232e73669a0a9aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4a0920a-4ea6-4749-b7ae-1956bb98d611.flac&x-id=GetObject,0.242604151,25171
SJWAam-2021-06-03_09-40.WAV,2021 SJWA,2021,6,3,9,40,sp32,Simple Call,32.14400101,32.98133469,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/c731f26a-b503-4997-89f9-6e28ffd97ecd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=c07e1ad2ed1a36fc374cf6edaa729fc5cb608b87b86cbdc44885eaf98ae774eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc731f26a-b503-4997-89f9-6e28ffd97ecd.flac&x-id=GetObject,0.209850997,25171
SJWAam-2021-06-04_07-00.WAV,2021 SJWA,2021,6,4,7,0,sp32,Simple Call,7.70666647,8.543999672,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/4df135f0-7607-4080-9953-0bb800663af8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=e840096afcb8fe1009c83c03d326dc5468dff3a932c7443cb4d2d33cfbb032ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4df135f0-7607-4080-9953-0bb800663af8.flac&x-id=GetObject,0.245750576,25171
SJWAam-2021-06-04_09-40.WAV,2021 SJWA,2021,6,4,9,40,sp32,Simple Call,43.08800125,43.92533493,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/67176c70-8b95-4f8d-ad5e-3e3a32b22634.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=da3d04ba7cf4b04908055d46c9529aa383a0060992ab9aa7593581e1c6c2f749&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67176c70-8b95-4f8d-ad5e-3e3a32b22634.flac&x-id=GetObject,0.204066098,25171
SJWAam-2021-06-04_11-40.WAV,2021 SJWA,2021,6,4,11,40,sp32,Simple Call,19.24799919,20.08533287,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/a39af1cd-b100-4c7a-a190-a152d3f66e6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=95ff66c78abaa5237261e63c2706564ff72d9f037736a6f39610298821e2f900&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da39af1cd-b100-4c7a-a190-a152d3f66e6f.flac&x-id=GetObject,0.224724829,25171
SJWAam-2021-06-04_23-00.WAV,2021 SJWA,2021,6,4,23,0,sp32,Simple Call,12.51200008,13.34933376,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/kmplszcvgubh/33691e1b-b384-41bd-a0f4-92a968a197d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=8df7a8868eee6dc9e95727286cdb149faef5b51a26eb83cf974dce8a750d4bc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33691e1b-b384-41bd-a0f4-92a968a197d8.flac&x-id=GetObject,0.259980381,25171
SJWAam-2021-06-04_23-20.WAV,2021 SJWA,2021,6,4,23,20,sp32,Simple Call,39.0613327,39.89866638,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/kmplszcvgubh/61a46611-047e-43b5-a851-9acc30cbaf87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=92fbd7d5236e338abb08fa69bdb6438000272732aad6d4ea580d5d8a4650a4e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61a46611-047e-43b5-a851-9acc30cbaf87.flac&x-id=GetObject,0.216797933,25171
SJWAam-2021-06-05_05-40.WAV,2021 SJWA,2021,6,5,5,40,sp32,Simple Call,8.949333191,9.78666687,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/kmplszcvgubh/476943bb-d834-46b6-9bc5-a891d7750d02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=4252f70a0062bc6f48c1ea16705ca862a09a7aeb45e0db37ce8e78f80919d1bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D476943bb-d834-46b6-9bc5-a891d7750d02.flac&x-id=GetObject,0.203872874,25171
SJWAam-2021-06-05_06-00.WAV,2021 SJWA,2021,6,5,6,0,sp32,Simple Call,13.17866707,14.01599979,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/kmplszcvgubh/00aa3efc-3ea1-4705-88e1-bb56abed5cda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=265ce8e1cba75d186b25cbb492dc97aff6df05b02efec67fac3c89fd916ee895&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00aa3efc-3ea1-4705-88e1-bb56abed5cda.flac&x-id=GetObject,0.230690256,25171
SJWAam-2021-06-05_06-40.WAV,2021 SJWA,2021,6,5,6,40,sp32,Simple Call,50.45866776,51.29600143,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/kmplszcvgubh/26238aa4-0b8c-4f96-96de-54d0dfc6ddef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=9201dddc361d59aa9b907c031d4c9a9fa92891d5a6f4a0eb53418abfbc09a535&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26238aa4-0b8c-4f96-96de-54d0dfc6ddef.flac&x-id=GetObject,0.22048153,25171
