id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085242533,SJWAam-2021-06-16_12-00.WAV,2021 SJWA,2021,6,16,12,0,Pseudacris regilla,Common Song,11.8613,12.2667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kmplszcvgubh/c37100d6-4e86-46b3-9aa6-3050b85b98c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334695&Signature=VxxsFQy7s3zlAEntIO27QLk5nt8%3D,0.230413,25171
1085242534,SJWAam-2021-06-16_18-20.WAV,2021 SJWA,2021,6,16,18,20,Pseudacris regilla,Common Song,57.568,57.9733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kmplszcvgubh/c6222a06-ef32-4074-a9ad-60114970204a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334695&Signature=k1ol9h2ab%2BnT7EZzZo%2BtjGUaErA%3D,0.329768,25171
1085242535,SJWAam-2021-06-16_16-40.WAV,2021 SJWA,2021,6,16,16,40,Pseudacris regilla,Common Song,25.296,25.7013,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kmplszcvgubh/a0d06d33-bf6d-410d-9424-212840f5e242.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334695&Signature=qz%2BghCsiWvfUTx0hojLzubiwvZA%3D,0.204001,25171
1085242536,SJWAam-2021-06-16_15-00.WAV,2021 SJWA,2021,6,16,15,0,Pseudacris regilla,Common Song,8.64533,9.05067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kmplszcvgubh/8ba115df-6fed-4d09-a4f8-6fd6a3018fdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334695&Signature=yZ3qT9VQ7lnkGBHy9thqmnEgBxc%3D,0.213626,25171
1085242537,SJWAam-2021-06-16_18-00.WAV,2021 SJWA,2021,6,16,18,0,Pseudacris regilla,Common Song,25.1253,25.5307,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kmplszcvgubh/cc47c06c-0ce6-40e9-be12-24d2682993ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334695&Signature=AguCBz2eyW3vvwSQ0VzI0%2BiNLJo%3D,0.214221,25171
1085242538,SJWAam-2021-06-16_17-40.WAV,2021 SJWA,2021,6,16,17,40,Pseudacris regilla,Common Song,52.0533,52.4587,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kmplszcvgubh/a44890dd-870a-4322-a225-6486dc3753ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334695&Signature=%2F333yX3ZwyZan0AcVt9xBUGceq8%3D,0.289185,25171
1085242539,SJWAam-2021-06-16_20-20.WAV,2021 SJWA,2021,6,16,20,20,Pseudacris regilla,Common Song,28.2667,28.672,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kmplszcvgubh/59fcddb3-133d-4b30-8bc7-10f6c9a8e0eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334695&Signature=%2B33aHDqCvY8lzGuCYg5%2F6RoYYmc%3D,0.243866,25171
1085242540,SJWAam-2021-06-16_20-00.WAV,2021 SJWA,2021,6,16,20,0,Pseudacris regilla,Common Song,13.0667,13.472,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kmplszcvgubh/c977b32d-c38a-4690-95ab-e31e426b7cfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334695&Signature=RPEt66nFKzuWrXPXLVHzozl5VY8%3D,0.282442,25171
1085242541,SJWAam-2021-06-16_19-00.WAV,2021 SJWA,2021,6,16,19,0,Pseudacris regilla,Common Song,38.2987,38.704,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kmplszcvgubh/2f68926a-5ca5-45a9-b1b1-7a3564f5c017.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334695&Signature=j6Bn36RWrtjhlnouKq%2F2FYh1ip0%3D,0.277648,25171
1085242542,SJWAam-2021-06-16_18-40.WAV,2021 SJWA,2021,6,16,18,40,Pseudacris regilla,Common Song,52.5813,52.9867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kmplszcvgubh/fb6f1c87-64f2-438c-aa97-4ac09d5c6460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334695&Signature=VIFvSiNBmqrxcT86RFK865XSKRU%3D,0.245858,25171
1085242543,SJWAam-2021-06-16_21-40.WAV,2021 SJWA,2021,6,16,21,40,Pseudacris regilla,Common Song,20.5973,21.0027,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kmplszcvgubh/f17ba624-b0c3-42a3-bce6-ff75fbf1663f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334695&Signature=NJyDa67ewV4XSSLkVQJwzUnn%2Bj0%3D,0.266537,25171
1085242544,SJWAam-2021-06-16_19-40.WAV,2021 SJWA,2021,6,16,19,40,Pseudacris regilla,Common Song,16.2667,16.672,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kmplszcvgubh/e5967d0b-37c9-493c-89c3-5bda658bc8bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334695&Signature=FF7fhU%2B6Rvpf%2BK6LlZu9kgHONUI%3D,0.283709,25171
1085242545,SJWAam-2021-06-16_19-20.WAV,2021 SJWA,2021,6,16,19,20,Pseudacris regilla,Common Song,57.3333,57.7387,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kmplszcvgubh/3d655072-4d47-4881-9195-5d5ae12feba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334695&Signature=C6ovsd4QaoIxRTwUso%2FMkOKdAo0%3D,0.327205,25171
