recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2021-06-06_01-20.WAV,2021 SJWA,2021,6,6,1,20,sp33,Simple Call,28.27199936,29.81333351,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/8648d48d-129a-42d2-877e-8a7f79e5f2f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=378cbdbcb487e2ccc9f2613481ee6c40b9daf5e5b4e89e537420a88d1cb5464f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8648d48d-129a-42d2-877e-8a7f79e5f2f3.flac&x-id=GetObject,0.230156496,25171
SJWAam-2021-06-08_03-20.WAV,2021 SJWA,2021,6,8,3,20,sp33,Simple Call,31.70666695,33.2480011,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/kmplszcvgubh/ccd729a8-6407-4c5b-b074-1186b0485ed4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=5692b65a79f3c7176290f2ac9933362f06e729266fc009c66a09cb68192bdee2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccd729a8-6407-4c5b-b074-1186b0485ed4.flac&x-id=GetObject,0.21135287,25171
SJWAam-2021-06-09_04-20.WAV,2021 SJWA,2021,6,9,4,20,sp33,Simple Call,43.52000046,45.0613327,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/adbbbb24-022a-44bc-8955-8a786d41db1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=4c8c9007cc01b4ed71350f85dc567a391c6df0d41654539017390ca1f52a303f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadbbbb24-022a-44bc-8955-8a786d41db1c.flac&x-id=GetObject,0.228313565,25171
SJWAam-2021-06-11_01-00.WAV,2021 SJWA,2021,6,11,1,0,sp33,Simple Call,52.27199936,53.8133316,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kmplszcvgubh/b70519cc-0edf-401d-98ab-39b5656a8960.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=216f58c41b8ebd5683bbf7a84f998dda08bba3408ec0c813f941c33fe33f9d6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db70519cc-0edf-401d-98ab-39b5656a8960.flac&x-id=GetObject,0.201987803,25171
SJWAam-2021-06-11_03-00.WAV,2021 SJWA,2021,6,11,3,0,sp33,Simple Call,1.631999969,3.173333406,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kmplszcvgubh/6e47f99b-1aec-4fcc-be89-33eaada1a585.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=1dc6d1dfcf4e5c25f81ce9d1d98ae3beee470cd213351d2570947626c193b1ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e47f99b-1aec-4fcc-be89-33eaada1a585.flac&x-id=GetObject,0.206399038,25171
SJWAam-2021-06-11_04-20.WAV,2021 SJWA,2021,6,11,4,20,sp33,Simple Call,44.62400055,46.16533279,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kmplszcvgubh/84388aa1-5f0e-446a-90ba-dde06d0afa1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=99c65999cb0ee0cb1a8b04396672053c82e083c0864ac5dd2a65342fb03f5ba8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84388aa1-5f0e-446a-90ba-dde06d0afa1b.flac&x-id=GetObject,0.225579545,25171
SJWAam-2021-06-11_04-40.WAV,2021 SJWA,2021,6,11,4,40,sp33,Simple Call,56.18133163,57.72266769,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kmplszcvgubh/1b1e3ad0-75df-4ff1-b3ed-cfa0ee2f45ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=0fff3a7f79b105307757910fbd82c6696f586d5129a8adf2557f6a9ff87d4542&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b1e3ad0-75df-4ff1-b3ed-cfa0ee2f45ef.flac&x-id=GetObject,0.217782706,25171
SJWAam-2021-06-12_03-00.WAV,2021 SJWA,2021,6,12,3,0,sp33,Simple Call,29.26933289,30.81066704,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/kmplszcvgubh/25c3a5a6-aa68-48e5-ac2d-24aaa68b7c02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=f21b61bd0a6859dffc572a587b9e7e23914d0f19d9b4ca7ea47402b113fb4b88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25c3a5a6-aa68-48e5-ac2d-24aaa68b7c02.flac&x-id=GetObject,0.201757446,25171
SJWAam-2021-06-12_03-40.WAV,2021 SJWA,2021,6,12,3,40,sp33,Simple Call,39.34400177,40.88533401,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/kmplszcvgubh/d2a3e028-5d12-4691-91af-b3af45e25722.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=74d621ab095b13f908d0721892f5325bc860d5f991824e6bee32fc0c80b90f1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2a3e028-5d12-4691-91af-b3af45e25722.flac&x-id=GetObject,0.219461814,25171
SJWAam-2021-06-13_04-40.WAV,2021 SJWA,2021,6,13,4,40,sp33,Simple Call,15.89866638,17.44000053,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/kmplszcvgubh/05a27574-03b6-41f1-98f0-c849e64296f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=21e95760b82eb807b409be30cdb383dc7511f0085488aebce0c369e6e256b98f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05a27574-03b6-41f1-98f0-c849e64296f7.flac&x-id=GetObject,0.208533674,25171
