recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2021-06-05_21-40.WAV,2021 SJWA,2021,6,5,21,40,Pseudacris regilla,Common Song,34.91199875,35.31733322,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/dcfd8147-b68b-4e77-8aa1-99dd61c8996c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=d89e213829081cf98c3fd470116c73f85dfcac8c68ee1fcab35877e740517694&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcfd8147-b68b-4e77-8aa1-99dd61c8996c.flac&x-id=GetObject,0.368325651,25171
SJWAam-2021-06-05_22-00.WAV,2021 SJWA,2021,6,5,22,0,Pseudacris regilla,Common Song,11.68533325,12.09066677,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/b3b14dcd-b30f-4a21-8fc6-e1900a08ac59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=a7a66434f5e2fd8f8091d1bfe206acdaad673cc4182351b02d304235b5358b99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3b14dcd-b30f-4a21-8fc6-e1900a08ac59.flac&x-id=GetObject,0.375068694,25171
SJWAam-2021-06-05_22-20.WAV,2021 SJWA,2021,6,5,22,20,Pseudacris regilla,Common Song,54.94400024,55.34933472,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/b8b48711-94f0-492b-a4c3-d7b68972913b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=d9fd59d61d1ddebb636cc6d8173db28ae24b5cf317f68bd6e201f5dca4614b85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8b48711-94f0-492b-a4c3-d7b68972913b.flac&x-id=GetObject,0.379672199,25171
SJWAam-2021-06-05_22-40.WAV,2021 SJWA,2021,6,5,22,40,Pseudacris regilla,Common Song,38.52799988,38.93333435,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/42a1767f-5053-4e50-87d8-4e5093308acf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=b91f485439d97d82f91fd9ff8debf1e5f73197eb4a64ecb3c7ebc31c3937a684&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42a1767f-5053-4e50-87d8-4e5093308acf.flac&x-id=GetObject,0.405311376,25171
SJWAam-2021-06-05_23-00.WAV,2021 SJWA,2021,6,5,23,0,Pseudacris regilla,Common Song,22.24533272,22.65066719,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/73ec20a0-e260-4467-8ae0-ed33921f841f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=139a89d876af7de9892d7e47c7166fd821bf7fdfa8580845913d3c60e6405b81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73ec20a0-e260-4467-8ae0-ed33921f841f.flac&x-id=GetObject,0.360951364,25171
SJWAam-2021-06-05_23-20.WAV,2021 SJWA,2021,6,5,23,20,Pseudacris regilla,Common Song,27.6906662,28.09600067,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/a2ee6192-d7cc-42b5-881c-a9ed7edd4682.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=719fb40b1a5fe267cca1f80728398a7d95692720b00033efc65cc961ce9340b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2ee6192-d7cc-42b5-881c-a9ed7edd4682.flac&x-id=GetObject,0.389187336,25171
SJWAam-2021-06-05_23-40.WAV,2021 SJWA,2021,6,5,23,40,Pseudacris regilla,Common Song,33.43466568,33.84000015,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/0e31ed9f-b75d-419d-9b3d-9224d8ff5763.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=3c275fcfd9b2ce115a2349b242689d1149a5bf4b6a0fa11d0383071fe25a12b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e31ed9f-b75d-419d-9b3d-9224d8ff5763.flac&x-id=GetObject,0.26550886,25171
SJWAam-2021-06-06_00-00.WAV,2021 SJWA,2021,6,6,0,0,Pseudacris regilla,Common Song,50.25066757,50.65599823,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/879fd17d-b7ef-4923-8815-a7d6125d8f43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=d98ee3132e1230ed47e7d982b9851f1d2053e7a7460ee327c24a862b4b9a2e73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D879fd17d-b7ef-4923-8815-a7d6125d8f43.flac&x-id=GetObject,0.328579605,25171
SJWAam-2021-06-06_00-20.WAV,2021 SJWA,2021,6,6,0,20,Pseudacris regilla,Common Song,2.698666573,3.104000092,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/6c462767-5577-495b-8dd5-ce96998d2e61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=dc5242bffcf17bbe82e687fb4bab9bc77b37f0f590dcf5fd7cd91da1e2fe9be3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c462767-5577-495b-8dd5-ce96998d2e61.flac&x-id=GetObject,0.392803311,25171
SJWAam-2021-06-06_00-40.WAV,2021 SJWA,2021,6,6,0,40,Pseudacris regilla,Common Song,31.41866684,31.8239994,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/ae98044b-28fd-435a-a48d-8874216fb0f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=ad04e2f2578573d3ecd1d41e1e43c0a7139390bcd7a26845a6359ff2206094b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae98044b-28fd-435a-a48d-8874216fb0f7.flac&x-id=GetObject,0.357150674,25171
