recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2021-06-03_07-20.WAV,2021 SJWA,2021,6,3,7,20,Agelaius tricolor,Common Song,6.880000114,8.330666542,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/b5bb5ded-44f7-4fb5-b911-33e1bbcfca49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=eb1d206af18ddf6111af00ff29f6683dc4edf1c3bee167e5d6a0ed74d9f5fc5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5bb5ded-44f7-4fb5-b911-33e1bbcfca49.flac&x-id=GetObject,0.377382636,25171
SJWAam-2021-06-03_08-40.WAV,2021 SJWA,2021,6,3,8,40,Agelaius tricolor,Common Song,51.70133209,53.15200043,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/a4a0920a-4ea6-4749-b7ae-1956bb98d611.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=01cb554d1c63b4df174734ee67123f874530cd9bb261e52fb232e73669a0a9aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4a0920a-4ea6-4749-b7ae-1956bb98d611.flac&x-id=GetObject,0.338843614,25171
SJWAam-2021-06-03_09-40.WAV,2021 SJWA,2021,6,3,9,40,Agelaius tricolor,Common Song,58.40000153,59.85066605,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/c731f26a-b503-4997-89f9-6e28ffd97ecd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=c07e1ad2ed1a36fc374cf6edaa729fc5cb608b87b86cbdc44885eaf98ae774eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc731f26a-b503-4997-89f9-6e28ffd97ecd.flac&x-id=GetObject,0.32097581,25171
SJWAam-2021-06-03_11-00.WAV,2021 SJWA,2021,6,3,11,0,Agelaius tricolor,Common Song,32.1546669,33.60533524,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/f47285cd-3e97-46b8-bfa5-793dd544726f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=acaa765e4949cd3d2741dea1997ad9740653a1524b369f1e753aac4787713185&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df47285cd-3e97-46b8-bfa5-793dd544726f.flac&x-id=GetObject,0.420101702,25171
SJWAam-2021-06-03_13-00.WAV,2021 SJWA,2021,6,3,13,0,Agelaius tricolor,Common Song,27.45599937,28.9066658,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/bf80d1f4-4290-4fa2-85c3-f0badee767e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=dbaa44be87593f5df503e2875e69ccdec05663e3cc57af46f72528a1bb28c755&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf80d1f4-4290-4fa2-85c3-f0badee767e4.flac&x-id=GetObject,0.943040431,25171
SJWAam-2021-06-03_13-40.WAV,2021 SJWA,2021,6,3,13,40,Agelaius tricolor,Common Song,15.51466656,16.96533394,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/a2e642e2-c6c6-4ea7-89b7-a868803fdcac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=afcb19564ae0de7444eff91ee68623d8efde39657d91ca3b767b9e2a37b8626a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2e642e2-c6c6-4ea7-89b7-a868803fdcac.flac&x-id=GetObject,0.324241072,25171
SJWAam-2021-06-03_14-20.WAV,2021 SJWA,2021,6,3,14,20,Agelaius tricolor,Common Song,16.99733353,18.44799995,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/1211192d-d24e-4929-8840-a1855c8bee69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=f74c865c8193ce377c679d188f1587be472ff043794aec969eddc581f79885b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1211192d-d24e-4929-8840-a1855c8bee69.flac&x-id=GetObject,0.343615204,25171
SJWAam-2021-06-03_15-00.WAV,2021 SJWA,2021,6,3,15,0,Agelaius tricolor,Common Song,3.776000023,5.226666451,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/928b0752-db52-4c4f-aaae-370117b526f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=3f52c324f7498835a1cc01f481d168d28f5c470020fc09ad63c9f101a7690c4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D928b0752-db52-4c4f-aaae-370117b526f8.flac&x-id=GetObject,0.36813733,25171
SJWAam-2021-06-03_16-00.WAV,2021 SJWA,2021,6,3,16,0,Agelaius tricolor,Common Song,57.59466553,59.04533386,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/11e205fa-4779-4be1-96fc-ed6dee43afff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=e7a86a9f8c69ce44f033e2694746679ac116b949fae0df676dcf0d0a59181385&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11e205fa-4779-4be1-96fc-ed6dee43afff.flac&x-id=GetObject,0.376424998,25171
SJWAam-2021-06-03_20-20.WAV,2021 SJWA,2021,6,3,20,20,Agelaius tricolor,Common Song,5.850666523,7.301333427,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/3fd901ae-fe59-4676-a749-7a0272a43bd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=2a2c6f3e9b0cdecc94ec14b265bd1de06a8e8ae8dea6026ac8bbd291106c6b89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fd901ae-fe59-4676-a749-7a0272a43bd8.flac&x-id=GetObject,0.269423515,25171
SJWAam-2021-06-04_06-20.WAV,2021 SJWA,2021,6,4,6,20,Agelaius tricolor,Common Song,49.80266571,51.25333405,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/2dc1c674-dd1d-4b10-8067-706c7dff6f6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=a6c2846a4d5d4252b6595a3b98689e7dc9f12aa23b80ce07bcfce7630fecc6ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2dc1c674-dd1d-4b10-8067-706c7dff6f6a.flac&x-id=GetObject,0.341062814,25171
SJWAam-2021-06-04_06-40.WAV,2021 SJWA,2021,6,4,6,40,Agelaius tricolor,Common Song,51.36533356,52.81600189,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/030068fb-4463-4c64-8df0-7ecab96f6fef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=d71e24cd7ed52acb119094f91ad01604811093d6f880550fbb50470d55ccac41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D030068fb-4463-4c64-8df0-7ecab96f6fef.flac&x-id=GetObject,0.268422216,25171
SJWAam-2021-06-04_07-00.WAV,2021 SJWA,2021,6,4,7,0,Agelaius tricolor,Common Song,7.343999863,8.79466629,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/4df135f0-7607-4080-9953-0bb800663af8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=e840096afcb8fe1009c83c03d326dc5468dff3a932c7443cb4d2d33cfbb032ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4df135f0-7607-4080-9953-0bb800663af8.flac&x-id=GetObject,0.266460806,25171
SJWAam-2021-06-04_07-20.WAV,2021 SJWA,2021,6,4,7,20,Agelaius tricolor,Common Song,16.20800018,17.65866661,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/552b232e-359a-47de-ace7-8d4cf55547cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=6aed5b7ad4a13617d8301100bd78d0816cd614f235bb49baab3a81c2d536f1cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D552b232e-359a-47de-ace7-8d4cf55547cb.flac&x-id=GetObject,0.356998414,25171
SJWAam-2021-06-04_07-40.WAV,2021 SJWA,2021,6,4,7,40,Agelaius tricolor,Common Song,37.84000015,39.29066849,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/c89548db-a5ba-4fce-bf57-9693402d69f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=5437b417bf259bbd38d9cc4d4378b24fa37e1b89eae6c7c89c8688cbf55daff8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc89548db-a5ba-4fce-bf57-9693402d69f4.flac&x-id=GetObject,0.280955046,25171
SJWAam-2021-06-04_08-00.WAV,2021 SJWA,2021,6,4,8,0,Agelaius tricolor,Common Song,56.37866592,57.82933426,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/93534260-fe1b-4ec9-8096-5d6718bdffc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=462a6652dac687c8114ec820abf60be2082e93baae161c490d6057d9b860efdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93534260-fe1b-4ec9-8096-5d6718bdffc1.flac&x-id=GetObject,0.30340904,25171
SJWAam-2021-06-04_08-20.WAV,2021 SJWA,2021,6,4,8,20,Agelaius tricolor,Common Song,32.7840004,34.23466492,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/4abf0834-65cd-472b-bf1a-5e6c62e754ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=a9c882009e715d791fb414b22308f0266404a9385db5046b94f2c663840ce8c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4abf0834-65cd-472b-bf1a-5e6c62e754ab.flac&x-id=GetObject,0.275656044,25171
SJWAam-2021-06-04_10-20.WAV,2021 SJWA,2021,6,4,10,20,Agelaius tricolor,Common Song,3.066666603,4.517333508,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/0b5cfe3d-27d8-4c05-9aee-f3d2adf78a86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=8113e36115d6beb32d93635e4645c0134283d0a9913178203fd4070b2fea8f9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b5cfe3d-27d8-4c05-9aee-f3d2adf78a86.flac&x-id=GetObject,0.351127863,25171
SJWAam-2021-06-04_15-20.WAV,2021 SJWA,2021,6,4,15,20,Agelaius tricolor,Common Song,20.00533295,21.45599937,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/9fe0d2a5-4c42-45e8-bf94-ec9bfe5a9803.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=02cdfd822a0937fea7ce58fc733f7b9cb0e53bb5501e0986ee3168bed5e751dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fe0d2a5-4c42-45e8-bf94-ec9bfe5a9803.flac&x-id=GetObject,0.307798654,25171
SJWAam-2021-06-04_16-40.WAV,2021 SJWA,2021,6,4,16,40,Agelaius tricolor,Common Song,54.75733185,56.20800018,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/b5aaf2a7-ec23-4fa1-bb7c-2e737dfef505.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=0a8f17988bff281ecccf353108d1604f0d33fce4dda920ad7e8ca5a73e0b0dfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5aaf2a7-ec23-4fa1-bb7c-2e737dfef505.flac&x-id=GetObject,0.338450521,25171
SJWAam-2021-06-04_17-20.WAV,2021 SJWA,2021,6,4,17,20,Agelaius tricolor,Common Song,47.72266769,49.17333221,1312,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/kmplszcvgubh/4cd75b29-cf63-49d6-ab28-fbef9da5025a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=4e28c7ffb5caf6a1b37202d87d08b9f8ffcf11f6d4e2d480e06f061243787722&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cd75b29-cf63-49d6-ab28-fbef9da5025a.flac&x-id=GetObject,0.334497482,25171
