recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2021-06-02_12-00.WAV,2021 SJWA,2021,6,2,12,0,Agelaius tricolor,Courtship Song,4.458666801,5.397333145,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/kmplszcvgubh/c2aaa150-b180-4ed7-9d92-a984729296bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=29c18373edcca2ad6520ecf340e3da7029c37759a2cf423d12cd11839a75955f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2aaa150-b180-4ed7-9d92-a984729296bf.flac&x-id=GetObject,0.229558125,25171
SJWAam-2021-06-02_13-40.WAV,2021 SJWA,2021,6,2,13,40,Agelaius tricolor,Courtship Song,6.069333553,7.007999897,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/kmplszcvgubh/90147666-822f-4754-95a9-852947b95ac1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=4c1d8c40ee71097686f576c1e594bceb627d9648932284dc0ea382de0be2796a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90147666-822f-4754-95a9-852947b95ac1.flac&x-id=GetObject,0.269553542,25171
SJWAam-2021-06-02_14-00.WAV,2021 SJWA,2021,6,2,14,0,Agelaius tricolor,Courtship Song,20.31466675,21.25333405,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/kmplszcvgubh/f5b4bf43-a072-411e-9a8d-d73b7b5dd0a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=475f12409b676db325fec7b78b3aff94861a87f2bce00cec93b28dc6466437c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5b4bf43-a072-411e-9a8d-d73b7b5dd0a5.flac&x-id=GetObject,0.242756784,25171
SJWAam-2021-06-02_15-00.WAV,2021 SJWA,2021,6,2,15,0,Agelaius tricolor,Courtship Song,30.04800034,30.98666573,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/kmplszcvgubh/0bc173b3-436e-42be-bb28-143131132b33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=3f71d47f88da3b00ee78883d27595e4abd195e1339161995287d07fd882ffcae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bc173b3-436e-42be-bb28-143131132b33.flac&x-id=GetObject,0.255099803,25171
SJWAam-2021-06-02_16-40.WAV,2021 SJWA,2021,6,2,16,40,Agelaius tricolor,Courtship Song,55.83466721,56.7733345,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/kmplszcvgubh/4d74b143-3b9a-4843-892d-3f5c5a1f7768.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=cd291452fbd7b8e0af4624545968f2c49f55acb99962bdeda4a170ec3f49a241&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d74b143-3b9a-4843-892d-3f5c5a1f7768.flac&x-id=GetObject,0.2549963,25171
SJWAam-2021-06-02_17-20.WAV,2021 SJWA,2021,6,2,17,20,Agelaius tricolor,Courtship Song,23.86133385,24.79999924,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/aeeb777a-599b-4e24-a290-bf8bc98bd646.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=a6aabcb61ac507a04152974c44e1bef9783274e682cd81e7450200553e1266b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daeeb777a-599b-4e24-a290-bf8bc98bd646.flac&x-id=GetObject,0.2591407,25171
SJWAam-2021-06-02_17-40.WAV,2021 SJWA,2021,6,2,17,40,Agelaius tricolor,Courtship Song,20.12800026,21.06666756,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/92fe67c2-4777-4994-a46b-b0bf91fff150.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=c271cd1fe5b9d29b3070b4f6774e226cdd688ea133ef440574fb43288cb6068a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92fe67c2-4777-4994-a46b-b0bf91fff150.flac&x-id=GetObject,0.216051176,25171
SJWAam-2021-06-02_18-00.WAV,2021 SJWA,2021,6,2,18,0,Agelaius tricolor,Courtship Song,18.68266678,19.62133408,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/08ae6796-e22d-4998-b00e-41cce9094330.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=c25aebad91e01dd4b1409a374e16efad1ef4e2ec73ad53c9a709c0c3b72ed4ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08ae6796-e22d-4998-b00e-41cce9094330.flac&x-id=GetObject,0.211713567,25171
SJWAam-2021-06-02_19-00.WAV,2021 SJWA,2021,6,2,19,0,Agelaius tricolor,Courtship Song,55.25333405,56.19200134,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/24918303-118e-4ae4-82fb-7ca424d2829c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=b9da321ca2a96fe3cf8fe7e3013a927755e24ddb0d843033440c053e5eea0452&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24918303-118e-4ae4-82fb-7ca424d2829c.flac&x-id=GetObject,0.328352779,25171
SJWAam-2021-06-02_19-20.WAV,2021 SJWA,2021,6,2,19,20,Agelaius tricolor,Courtship Song,20.14933395,21.08799934,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/aebd46c4-3f7c-456b-9c10-6f600a0df276.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=b17530951710634ea55374b52718d7b3e15f91645b6ab571bb52851f0f7d96e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daebd46c4-3f7c-456b-9c10-6f600a0df276.flac&x-id=GetObject,0.24808611,25171
