id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077688587,SJWAam-2021-06-23_07-00.WAV,2021 SJWA,2021,6,23,7,0,sp32,Simple Call,9.99467,10.832,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/kmplszcvgubh/5d47298b-a879-4d37-8224-0cf2db3a449b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534561&Signature=TEv4JnG3Bt95ZGAdYBzKxrEUz2w%3D,0.27414,25171
1077688900,SJWAam-2021-06-30_07-40.WAV,2021 SJWA,2021,6,30,7,40,sp32,Simple Call,32.1227,32.96,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/kmplszcvgubh/c398b20d-4b67-4bb6-a41f-78577c8a4a07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534561&Signature=Nsm4N30wGfBJAE4xC4RIQSjYblI%3D,0.239761,25171
1077688901,SJWAam-2021-06-29_18-20.WAV,2021 SJWA,2021,6,29,18,20,sp32,Simple Call,22.6773,23.5147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/kmplszcvgubh/4fc20900-e0fe-4980-9c5f-43079a30be1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534561&Signature=8GwVyTo4HiuX2DF0i3N%2BoWqEAiE%3D,0.211526,25171
1077688902,SJWAam-2021-06-29_15-00.WAV,2021 SJWA,2021,6,29,15,0,sp32,Simple Call,11.5627,12.4,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/kmplszcvgubh/52361d90-9c91-40fd-a471-2588f25c072e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534561&Signature=MhxFl6LkQZx3kfJC41VSH7Yw0Ko%3D,0.201412,25171
1077688903,SJWAam-2021-06-29_14-20.WAV,2021 SJWA,2021,6,29,14,20,sp32,Simple Call,5.33333,6.17067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/kmplszcvgubh/c01755cc-42a5-4845-b5f6-2f5185740d58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534561&Signature=FY0oI9%2B%2F%2FGPCCen4cdVBlwsgRkA%3D,0.205568,25171
1077688904,SJWAam-2021-06-29_10-00.WAV,2021 SJWA,2021,6,29,10,0,sp32,Simple Call,16.5387,17.376,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/kmplszcvgubh/e4347020-4e04-499a-82ff-5dea1756d4b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534561&Signature=z2jWbp8lq6gxuoMvRUCWqMLF%2F%2FE%3D,0.223583,25171
1077688905,SJWAam-2021-06-28_14-40.WAV,2021 SJWA,2021,6,28,14,40,sp32,Simple Call,13.0773,13.9147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kmplszcvgubh/2b1e0af7-082e-4fff-ad11-98e4e30d9921.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534561&Signature=EnefeR3yIhuYjrAck%2B5rdEG0KqM%3D,0.23619,25171
1077688906,SJWAam-2021-06-28_13-40.WAV,2021 SJWA,2021,6,28,13,40,sp32,Simple Call,35.5147,36.352,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kmplszcvgubh/da77fe56-0f35-402e-a592-fc0285437729.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534561&Signature=yIDgcEDV2a4jmGF52SI%2FiWAlWx8%3D,0.226557,25171
1077688907,SJWAam-2021-06-28_14-20.WAV,2021 SJWA,2021,6,28,14,20,sp32,Simple Call,17.2053,18.0427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kmplszcvgubh/7761b6fc-b473-4cd2-8eb3-e51113d3999c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534561&Signature=cAt2iPne93WNFR05W8htiCOcJT4%3D,0.239878,25171
1077688908,SJWAam-2021-06-28_09-00.WAV,2021 SJWA,2021,6,28,9,0,sp32,Simple Call,10.9013,11.7387,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kmplszcvgubh/a3f38e4f-b78e-4afe-b5af-889c5b14a90c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534561&Signature=h3t1fZzBEXYO6d8e3sBwC8NS5rI%3D,0.248751,25171
1077688909,SJWAam-2021-06-27_11-20.WAV,2021 SJWA,2021,6,27,11,20,sp32,Simple Call,35.0613,35.8987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/kmplszcvgubh/d9970826-1e39-42e1-af57-7ee497b7fdd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534561&Signature=YSQqpq%2Fcj3b8r%2Fd5AYFPATc0%2Bmo%3D,0.239049,25171
1077688910,SJWAam-2021-06-26_20-00.WAV,2021 SJWA,2021,6,26,20,0,sp32,Simple Call,36.3467,37.184,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/kmplszcvgubh/a0c90974-8275-4d8d-8071-7b99e3f32f41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534561&Signature=4zM8bMOyh1ZgMQIJ%2Blw0xHDz8VQ%3D,0.229781,25171
