recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2021-06-02_10-40.WAV,2021 SJWA,2021,6,2,10,40,Agelaius tricolor,Alternative Song 2,31.30666733,31.71199989,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/kmplszcvgubh/7ab88222-0ae0-457a-83a4-73ab62240ef9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=75cc7c7cc31bcc8b64cfba0d64fcae81b023240dfe5067b1bea0046dfc24e91d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ab88222-0ae0-457a-83a4-73ab62240ef9.flac&x-id=GetObject,0.245932922,25171
SJWAam-2021-06-02_11-20.WAV,2021 SJWA,2021,6,2,11,20,Agelaius tricolor,Alternative Song 2,42.13866806,42.54399872,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/kmplszcvgubh/e8b9e665-7b54-4579-b2c9-a15935d150fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=849022340f73f8f2748be4b54596590c862c64de2e2f9cabc45fef6ea872685a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8b9e665-7b54-4579-b2c9-a15935d150fd.flac&x-id=GetObject,0.272447556,25171
SJWAam-2021-06-02_13-00.WAV,2021 SJWA,2021,6,2,13,0,Agelaius tricolor,Alternative Song 2,17.89333344,18.298666,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/kmplszcvgubh/2d25bd51-3138-48fe-b65b-788d135939f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=4c5181fddd1f95d53b5c259c40d087ed80dce1d3ce484d32ebc980332c0e49e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d25bd51-3138-48fe-b65b-788d135939f1.flac&x-id=GetObject,0.260021031,25171
SJWAam-2021-06-02_13-20.WAV,2021 SJWA,2021,6,2,13,20,Agelaius tricolor,Alternative Song 2,13.57333374,13.97866631,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/kmplszcvgubh/c74f07cd-47fa-480f-ac24-3afe99a1ea78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=af7aeef668f198d701df9edb961a9b1d3536e821c6ecaf4f3f8fb673979107b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc74f07cd-47fa-480f-ac24-3afe99a1ea78.flac&x-id=GetObject,0.302689105,25171
SJWAam-2021-06-02_14-40.WAV,2021 SJWA,2021,6,2,14,40,Agelaius tricolor,Alternative Song 2,25.62133408,26.02666664,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/kmplszcvgubh/61e53cc3-625c-46ef-a5f1-50418872e60b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=656d8eb757167463667670e34f6e57989ef02671be1b84492ddcbe705ec21cbd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61e53cc3-625c-46ef-a5f1-50418872e60b.flac&x-id=GetObject,0.256408036,25171
SJWAam-2021-06-03_10-00.WAV,2021 SJWA,2021,6,3,10,0,Agelaius tricolor,Alternative Song 2,56.75733185,57.16266632,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/b34f337e-6803-4c13-8825-2f4e86d95938.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=b934ff2b4e72e7801cf3874915967128ea69ae46b50d773f86156b098af3fabe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db34f337e-6803-4c13-8825-2f4e86d95938.flac&x-id=GetObject,0.253035963,25171
SJWAam-2021-06-03_10-20.WAV,2021 SJWA,2021,6,3,10,20,Agelaius tricolor,Alternative Song 2,2.090666771,2.496000051,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/76d9c335-bbde-48ac-baeb-f4ee21be4f71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=9c1d00431f4e1e34755b8ad8c72e26a201abde52cd794aee919e14fa706c7a4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76d9c335-bbde-48ac-baeb-f4ee21be4f71.flac&x-id=GetObject,0.274606824,25171
SJWAam-2021-06-03_10-40.WAV,2021 SJWA,2021,6,3,10,40,Agelaius tricolor,Alternative Song 2,15.89333344,16.298666,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/06b371e3-0e09-4eb1-bf53-d408476ccd8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=916c57c220bbdd7fb6df4399cde86b82a8015877aa8d7d819dd30c1f4060f6af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06b371e3-0e09-4eb1-bf53-d408476ccd8f.flac&x-id=GetObject,0.2676211,25171
SJWAam-2021-06-03_11-00.WAV,2021 SJWA,2021,6,3,11,0,Agelaius tricolor,Alternative Song 2,10.68799973,11.09333324,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/f47285cd-3e97-46b8-bfa5-793dd544726f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=acaa765e4949cd3d2741dea1997ad9740653a1524b369f1e753aac4787713185&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df47285cd-3e97-46b8-bfa5-793dd544726f.flac&x-id=GetObject,0.3011657,25171
SJWAam-2021-06-03_11-20.WAV,2021 SJWA,2021,6,3,11,20,Agelaius tricolor,Alternative Song 2,45.16799927,45.57333374,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/5e99ec0b-a80e-4367-95d1-61f983eee72a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=5039ec76d256406c02cc5fd7d71942d780a7d7c5a6b8245331719f68d7fc613f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e99ec0b-a80e-4367-95d1-61f983eee72a.flac&x-id=GetObject,0.274250954,25171
