id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077688587,SJWAam-2021-06-23_07-00.WAV,2021 SJWA,2021,6,23,7,0,sp32,Simple Call,9.99467,10.832,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/kmplszcvgubh/5d47298b-a879-4d37-8224-0cf2db3a449b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=fG6edKwVEnWduE3D%2B%2Fk8fykfx24%3D,0.27414,25171
1077688900,SJWAam-2021-06-30_07-40.WAV,2021 SJWA,2021,6,30,7,40,sp32,Simple Call,32.1227,32.96,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/kmplszcvgubh/c398b20d-4b67-4bb6-a41f-78577c8a4a07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=Xiw0H2g%2Bfwstj6vJ6%2FMGAitL9%2F4%3D,0.239761,25171
1077688901,SJWAam-2021-06-29_18-20.WAV,2021 SJWA,2021,6,29,18,20,sp32,Simple Call,22.6773,23.5147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/kmplszcvgubh/4fc20900-e0fe-4980-9c5f-43079a30be1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=8zbd5fZFQYQXPCm3z4IphFuYzCM%3D,0.211526,25171
1077688902,SJWAam-2021-06-29_15-00.WAV,2021 SJWA,2021,6,29,15,0,sp32,Simple Call,11.5627,12.4,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/kmplszcvgubh/52361d90-9c91-40fd-a471-2588f25c072e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=0eOgUA%2BJSyKyWFOcPZLR4cOo2pw%3D,0.201412,25171
1077688903,SJWAam-2021-06-29_14-20.WAV,2021 SJWA,2021,6,29,14,20,sp32,Simple Call,5.33333,6.17067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/kmplszcvgubh/c01755cc-42a5-4845-b5f6-2f5185740d58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=OLibzZD9GE6a6zjJoTHxgkgC0iE%3D,0.205568,25171
1077688904,SJWAam-2021-06-29_10-00.WAV,2021 SJWA,2021,6,29,10,0,sp32,Simple Call,16.5387,17.376,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/kmplszcvgubh/e4347020-4e04-499a-82ff-5dea1756d4b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=%2FgBnHCidkqDj3y8gLSMDFZmum34%3D,0.223583,25171
1077688905,SJWAam-2021-06-28_14-40.WAV,2021 SJWA,2021,6,28,14,40,sp32,Simple Call,13.0773,13.9147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kmplszcvgubh/2b1e0af7-082e-4fff-ad11-98e4e30d9921.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=lRWmq02%2BsJAMOnZ6YneHPsx0Uh0%3D,0.23619,25171
1077688906,SJWAam-2021-06-28_13-40.WAV,2021 SJWA,2021,6,28,13,40,sp32,Simple Call,35.5147,36.352,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kmplszcvgubh/da77fe56-0f35-402e-a592-fc0285437729.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=ZYyFyMD3QBgZhwsx%2BsgXS8JmWDk%3D,0.226557,25171
1077688907,SJWAam-2021-06-28_14-20.WAV,2021 SJWA,2021,6,28,14,20,sp32,Simple Call,17.2053,18.0427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kmplszcvgubh/7761b6fc-b473-4cd2-8eb3-e51113d3999c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=fL2IxTHJGUlmzUmbtz2xLce9Fr8%3D,0.239878,25171
1077688908,SJWAam-2021-06-28_09-00.WAV,2021 SJWA,2021,6,28,9,0,sp32,Simple Call,10.9013,11.7387,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kmplszcvgubh/a3f38e4f-b78e-4afe-b5af-889c5b14a90c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=DKx4HYNRf2YvG%2FpHi3IEZaZJnBY%3D,0.248751,25171
1077688909,SJWAam-2021-06-27_11-20.WAV,2021 SJWA,2021,6,27,11,20,sp32,Simple Call,35.0613,35.8987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/kmplszcvgubh/d9970826-1e39-42e1-af57-7ee497b7fdd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=zZx6WZJyS1jdgnO4AgJerqgLack%3D,0.239049,25171
1077688910,SJWAam-2021-06-26_20-00.WAV,2021 SJWA,2021,6,26,20,0,sp32,Simple Call,36.3467,37.184,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/kmplszcvgubh/a0c90974-8275-4d8d-8071-7b99e3f32f41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=uvP8cdCF7ZDLPeLg6qhhDyslw4g%3D,0.229781,25171
1077688911,SJWAam-2021-06-26_09-20.WAV,2021 SJWA,2021,6,26,9,20,sp32,Simple Call,15.4507,16.288,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/kmplszcvgubh/59406f73-73da-4903-81a0-f30b61405ccd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=bzjIhYPNS7JDCGcNlfQbUPbckLY%3D,0.203784,25171
1077688912,SJWAam-2021-06-26_10-40.WAV,2021 SJWA,2021,6,26,10,40,sp32,Simple Call,43.6,44.4373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/kmplszcvgubh/eff23b7c-a5d1-4e8f-af49-030e4c7c4258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=7n9Nc5IsqqXQSLmW5zpNvBto2nk%3D,0.208919,25171
1077688913,SJWAam-2021-06-26_09-00.WAV,2021 SJWA,2021,6,26,9,0,sp32,Simple Call,32.8427,33.68,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/kmplszcvgubh/47d4a19f-9a0e-48b7-8eee-7285db26117b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130208&Signature=rI4NKgEk4H1a9pRUu2u6Qcvk6io%3D,0.21144,25171
