id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965636129,MR3am-2024-05-23_08-40.WAV,2024 Markham Ravine 3,2024,5,23,8,40,Agelaius tricolor,Courtship Song,31.088,32.0267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/6533d65d-f570-4246-8260-2bdbe3014786.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285124&Signature=pgmdXsHOpmZ0uYPX8H2MoWZrH0c%3D,0.249822,63113
965636130,MR3am-2024-05-24_14-00.WAV,2024 Markham Ravine 3,2024,5,24,14,0,Agelaius tricolor,Courtship Song,38.0853,39.024,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/phh22kukrjnc/41905f8d-300b-470d-8276-4bf7c9778202.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285124&Signature=22JWG12puR139qFm%2F4MdkGanSsQ%3D,0.234104,63113
965636131,MR3am-2024-05-24_12-40.WAV,2024 Markham Ravine 3,2024,5,24,12,40,Agelaius tricolor,Courtship Song,38.064,39.0027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/phh22kukrjnc/575b852a-530c-4d32-ad06-985a36321f76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285124&Signature=xSQQlFERqa2kWda9s9ctZ6jMNGc%3D,0.352057,63113
965636132,MR3am-2024-05-23_07-20.WAV,2024 Markham Ravine 3,2024,5,23,7,20,Agelaius tricolor,Courtship Song,22.7147,23.6533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/7c9a520b-09a1-4682-b464-6850af5252b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285124&Signature=kmLf9WdXKLIpIV38oZh6F5dPgDM%3D,0.269408,63113
965636133,MR3am-2024-05-22_17-40.WAV,2024 Markham Ravine 3,2024,5,22,17,40,Agelaius tricolor,Courtship Song,53.1787,54.1173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/78743679-29f2-4182-9ea1-23b4a8e4a064.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285124&Signature=RK3gqEvBXlgacssDbiIYofAOdg8%3D,0.355199,63113
965636134,MR3am-2024-05-22_21-40.WAV,2024 Markham Ravine 3,2024,5,22,21,40,Agelaius tricolor,Courtship Song,53.952,54.8907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/4e355cb8-ae34-4a31-b77d-0ae0766fbda8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285124&Signature=McJ4uZ5gKLT3uhc3I4sNquK1IiI%3D,0.52828,63113
965636135,MR3am-2024-05-22_12-00.WAV,2024 Markham Ravine 3,2024,5,22,12,0,Agelaius tricolor,Courtship Song,58.256,59.1947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/phh22kukrjnc/514ef936-ee83-43ba-a6e0-454f940b0179.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285124&Signature=rmlqUaYseJYI8CcyNcBdrS40LmQ%3D,0.274758,63113
965636136,MR3am-2024-05-23_06-00.WAV,2024 Markham Ravine 3,2024,5,23,6,0,Agelaius tricolor,Courtship Song,39.9893,40.928,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/2a085759-3336-4605-adb6-cca38b08a3de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285124&Signature=YmRFkZwyzdHsPXKcnhOnQ2RSQlY%3D,0.210571,63113
965636137,MR3am-2024-05-22_18-40.WAV,2024 Markham Ravine 3,2024,5,22,18,40,Agelaius tricolor,Courtship Song,57.3653,58.304,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/4da8ac02-40cc-4cb5-be83-389063bcef58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285124&Signature=B1DVosFv8CZWBJf5mYEgB3isitM%3D,0.247608,63113
965636138,MR3am-2024-05-18_06-20.WAV,2024 Markham Ravine 3,2024,5,18,6,20,Agelaius tricolor,Courtship Song,19.376,20.3147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/phh22kukrjnc/211f6ba7-e54c-41e5-8055-89f4c478d787.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285124&Signature=Zv0iVpzVPE0yjxkT9ZmzIqzuwdc%3D,0.253571,63113
