id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965636057,MR3am-2024-05-07_19-20.WAV,2024 Markham Ravine 3,2024,5,7,19,20,Agelaius tricolor,Alternative Song 2,12.9813,13.3867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/phh22kukrjnc/c06c6d98-031b-4eb6-bd0e-08ba79853caa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874705&Signature=dEf%2B%2BTrhILpvCK6uRDKO%2BKTOFJU%3D,0.218466,63113
965636333,MR3am-2024-05-09_07-00.WAV,2024 Markham Ravine 3,2024,5,9,7,0,Agelaius tricolor,Alternative Song 2,27.5413,27.9467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/phh22kukrjnc/0689223b-6a95-4fed-8a9c-5a2d70a89d49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874705&Signature=jpN0w%2FFgEXIBTKzb%2Fg2edyWPQhI%3D,0.209162,63113
965636334,MR3am-2024-05-09_05-40.WAV,2024 Markham Ravine 3,2024,5,9,5,40,Agelaius tricolor,Alternative Song 2,45.072,45.4773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/phh22kukrjnc/92e7276a-c5f9-4cc7-9cfa-b7adec7a48df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874705&Signature=pWHl3%2FogtCHcPieqgHTitz%2Bba%2BE%3D,0.241054,63113
965636335,MR3am-2024-05-11_18-40.WAV,2024 Markham Ravine 3,2024,5,11,18,40,Agelaius tricolor,Alternative Song 2,29.5893,29.9947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/phh22kukrjnc/ac88994c-71d3-4ff4-958a-155acce29da2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874705&Signature=%2BywhZrgvxtiNWOh%2Fet7nRTVEkXY%3D,0.253778,63113
965636336,MR3am-2024-05-09_17-00.WAV,2024 Markham Ravine 3,2024,5,9,17,0,Agelaius tricolor,Alternative Song 2,24.208,24.6133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/phh22kukrjnc/94102fab-c5d3-4249-8ea0-29d12588e236.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874705&Signature=%2BHuOltUi5kfBhDoul0z4zcpXz5k%3D,0.254688,63113
965636337,MR3am-2024-05-11_18-20.WAV,2024 Markham Ravine 3,2024,5,11,18,20,Agelaius tricolor,Alternative Song 2,48.0693,48.4747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/phh22kukrjnc/efb17501-6108-4ff7-b301-820b56c6544c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874705&Signature=Q49wUvL0RdDz88avF6sSjYEK3nI%3D,0.235129,63113
965636338,MR3am-2024-05-11_15-00.WAV,2024 Markham Ravine 3,2024,5,11,15,0,Agelaius tricolor,Alternative Song 2,30.5973,31.0027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/phh22kukrjnc/ff08a624-c945-4caf-90e5-cdef1cb9b09a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874705&Signature=LDgH6z4VCaTtpGFeL%2FaYpL2Y8Xw%3D,0.260099,63113
965636339,MR3am-2024-05-09_06-40.WAV,2024 Markham Ravine 3,2024,5,9,6,40,Agelaius tricolor,Alternative Song 2,38.8267,39.232,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/phh22kukrjnc/3f4b79f7-944a-457d-a28c-98dd3ea924e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874705&Signature=wkMoVNA33dEKNLcJL4lwZj7EPVU%3D,0.262954,63113
965636340,MR3am-2024-05-09_13-00.WAV,2024 Markham Ravine 3,2024,5,9,13,0,Agelaius tricolor,Alternative Song 2,1.16267,1.568,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/phh22kukrjnc/ab75b0d1-5706-4a88-bdbc-54db2922910e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874705&Signature=CRf%2FmW%2B%2FNv5DKqFYO%2BXGB28OtiM%3D,0.208912,63113
965636341,MR3am-2024-05-09_10-20.WAV,2024 Markham Ravine 3,2024,5,9,10,20,Agelaius tricolor,Alternative Song 2,51.0133,51.4187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/phh22kukrjnc/8f04eb6a-ac47-42cc-85bd-dd0aa38b44c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874705&Signature=Vg7Nv3EdKALf36oKDEhkkLZb%2Bos%3D,0.221197,63113
