id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965636614,MR3am-2024-05-22_07-40.WAV,2024 Markham Ravine 3,2024,5,22,7,40,sp11,Simple Call,9.94667,10.6933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/phh22kukrjnc/96ab4cc0-25ef-4a0f-8636-ca110913196a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=pvlhcFpx0jjkBYzGHZDk9VFiufE%3D,0.28394,63113
965636615,MR3am-2024-05-10_10-00.WAV,2024 Markham Ravine 3,2024,5,10,10,0,sp11,Simple Call,58.5813,59.328,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/phh22kukrjnc/c4bf827a-2589-4ef2-932a-f4d739705762.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=%2F7K7%2FIr4JIn%2FcJNSFXZXrclq6bo%3D,0.308561,63113
965636616,MR3am-2024-05-15_07-00.WAV,2024 Markham Ravine 3,2024,5,15,7,0,sp11,Simple Call,15.7653,16.512,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/phh22kukrjnc/4a9730c8-982b-4b86-9d52-b377801d52f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=e7kgbj1mMuKrR9KyDp9Agl6JRjU%3D,0.243355,63113
965636617,MR3am-2024-05-10_09-00.WAV,2024 Markham Ravine 3,2024,5,10,9,0,sp11,Simple Call,15.4667,16.2133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/phh22kukrjnc/b9a02b47-3adf-4696-b648-40d94fdb77a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=wDcZwQ0%2Fpaf4HYisIv9TxRgWZQo%3D,0.381865,63113
965636618,MR3am-2024-05-13_09-40.WAV,2024 Markham Ravine 3,2024,5,13,9,40,sp11,Simple Call,12.4,13.1467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/phh22kukrjnc/19465c33-45db-434f-af5d-f9a2e09e7a4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=U9Uck4%2Ft2iHJHBXbbMwHd%2FK%2FQ2A%3D,0.232877,63113
965636619,MR3am-2024-05-13_06-40.WAV,2024 Markham Ravine 3,2024,5,13,6,40,sp11,Simple Call,26.24,26.9867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/phh22kukrjnc/aa364d6e-e9ba-453d-9a50-4d6bc6d192a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=x%2Fpu7TxNSnTZ3QSttCJXMOhgQDQ%3D,0.209492,63113
965636620,MR3am-2024-05-20_08-40.WAV,2024 Markham Ravine 3,2024,5,20,8,40,sp11,Simple Call,13.8347,14.5813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/a7452eb0-a622-4d98-81f5-1e54a66d9b5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=RhdStjv%2B8nObArq3eVW7mxOg3MI%3D,0.296468,63113
965636621,MR3am-2024-05-09_20-20.WAV,2024 Markham Ravine 3,2024,5,9,20,20,sp11,Simple Call,3.03467,3.78133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/phh22kukrjnc/222daf6a-e836-4680-9f7d-ccdf5b623859.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=HFfB5yxFdRXvIMGuLY8CaqUAZGw%3D,0.207657,63113
965636622,MR3am-2024-05-08_21-20.WAV,2024 Markham Ravine 3,2024,5,8,21,20,sp11,Simple Call,47.568,48.3147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/phh22kukrjnc/8907bd98-4821-48b5-8d43-73940d57332a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=3IYgAro4bmDIX1pQ20MLZTCS%2FRA%3D,0.311361,63113
965636623,MR3am-2024-05-09_17-00.WAV,2024 Markham Ravine 3,2024,5,9,17,0,sp11,Simple Call,11.6053,12.352,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/phh22kukrjnc/94102fab-c5d3-4249-8ea0-29d12588e236.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=nVFsp19QA2Iekhv1x5ZrAVIu6zI%3D,0.283462,63113
965636624,MR3am-2024-05-09_06-40.WAV,2024 Markham Ravine 3,2024,5,9,6,40,sp11,Simple Call,21.4827,22.2293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/phh22kukrjnc/3f4b79f7-944a-457d-a28c-98dd3ea924e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=V1iiOKw1HzNj8m62WRVKBpFeEW0%3D,0.214103,63113
965636625,MR3am-2024-05-11_11-20.WAV,2024 Markham Ravine 3,2024,5,11,11,20,sp11,Simple Call,17.104,17.8507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/phh22kukrjnc/7224ed96-94dc-44e0-9bcb-2b427d8865b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=1ST0oSVX2Wyud2lH5X8%2Fw5tPdEg%3D,0.21434,63113
965636626,MR3am-2024-05-08_18-40.WAV,2024 Markham Ravine 3,2024,5,8,18,40,sp11,Simple Call,51.328,52.0747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/phh22kukrjnc/bf27e3fb-b379-4fd4-948c-e46fbec873be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=V60%2F1OqFhirZJYTOzrvXZ0sy%2Fts%3D,0.232772,63113
965636627,MR3am-2024-03-15_20-40.WAV,2024 Markham Ravine 3,2024,3,15,20,40,sp11,Simple Call,31.056,31.8027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/phh22kukrjnc/788ed4c5-7fa2-4c27-ad4d-69f93829219e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=3RhNXzfo64LzC3%2FQu9pFoqxQ5wE%3D,0.301355,63113
965636628,MR3am-2024-03-16_10-15.WAV,2024 Markham Ravine 3,2024,3,16,10,15,sp11,Simple Call,2.74133,3.488,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/phh22kukrjnc/7ec010f9-585f-471f-a3e9-928fcb40cccf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=IKgbmZtsKdPrgzuO04fGFmglk%2B8%3D,0.260221,63113
965636629,MR3am-2024-05-07_14-59.WAV,2024 Markham Ravine 3,2024,5,7,14,59,sp11,Simple Call,4.992,5.73867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/phh22kukrjnc/0b40ccee-0210-4b66-9ab3-f38849209008.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267494&Signature=SvYv5zpepJo%2FLPybESp2b6V7Jzc%3D,0.216653,63113
