id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965636651,MR3am-2024-05-07_21-40.WAV,2024 Markham Ravine 3,2024,5,7,21,40,Agelaius tricolor,Simple Call 2,44.2027,44.5973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/phh22kukrjnc/39377c7b-80b6-4947-a51f-65a22f4da2ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267506&Signature=SM%2FL0cY7o1ZajPWfIATTgX9BknU%3D,0.249669,63113
965636652,MR3am-2024-05-07_16-00.WAV,2024 Markham Ravine 3,2024,5,7,16,0,Agelaius tricolor,Simple Call 2,2.56,2.95467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/phh22kukrjnc/76611354-1207-4d51-b1e6-e77620063ca1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267506&Signature=NaFs97huOgycuFmvpxscO3oXOjA%3D,0.205979,63113
965636653,MR3am-2024-05-07_14-58.WAV,2024 Markham Ravine 3,2024,5,7,14,58,Agelaius tricolor,Simple Call 2,0.24,0.634667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/phh22kukrjnc/8c071fcb-26b9-4906-bacc-71bdd8a00349.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267506&Signature=WNEyjMSaU96BNqbVhe%2Fm047RbOk%3D,0.37733,63113
965638158,MR3am-2024-05-22_19-20.WAV,2024 Markham Ravine 3,2024,5,22,19,20,Agelaius tricolor,Simple Call 2,8.448,8.84267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/1b3bd855-fe39-4b7d-8ef7-4c8317f7b812.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267506&Signature=pJiut7ILcS5cdfnfyN6bHs7ZwjA%3D,0.285365,63113
965638159,MR3am-2024-05-19_18-40.WAV,2024 Markham Ravine 3,2024,5,19,18,40,Agelaius tricolor,Simple Call 2,46.6987,47.0933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/43e2da34-070e-47cd-8ad9-bf95bebae7f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267506&Signature=yGpV9ZvlTPgoXfO%2BvuGah6kwhG8%3D,0.289741,63113
965638160,MR3am-2024-05-21_09-00.WAV,2024 Markham Ravine 3,2024,5,21,9,0,Agelaius tricolor,Simple Call 2,48.3893,48.784,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/phh22kukrjnc/8a0ee89d-689c-431e-bf1c-942073e0eb27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267506&Signature=g7DfcvK4f6VGfoMpbuggarnvIOQ%3D,0.367214,63113
965638161,MR3am-2024-05-24_07-40.WAV,2024 Markham Ravine 3,2024,5,24,7,40,Agelaius tricolor,Simple Call 2,10.5333,10.928,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/phh22kukrjnc/703c7a07-43c7-4f81-bcd8-6f780eaa83ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267506&Signature=GMTL6Y0jrB4fZKeq5WPOLo%2Bebiw%3D,0.419025,63113
965638162,MR3am-2024-05-23_07-20.WAV,2024 Markham Ravine 3,2024,5,23,7,20,Agelaius tricolor,Simple Call 2,4.04267,4.43733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/7c9a520b-09a1-4682-b464-6850af5252b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267506&Signature=b0HQks5qq23SZDswZSbjvgJpcSo%3D,0.232433,63113
965638163,MR3am-2024-05-23_06-00.WAV,2024 Markham Ravine 3,2024,5,23,6,0,Agelaius tricolor,Simple Call 2,50.5067,50.9013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/2a085759-3336-4605-adb6-cca38b08a3de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267506&Signature=NyiU7y6fdW3r1qp6VWi3%2B%2F9k83A%3D,0.262671,63113
965638164,MR3am-2024-05-23_04-20.WAV,2024 Markham Ravine 3,2024,5,23,4,20,Agelaius tricolor,Simple Call 2,32.9227,33.3173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/phh22kukrjnc/20e39814-3472-47ee-8f3a-e597fc0aef47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267506&Signature=6JKRfROXjEQzTD7bIZYeHBZzPZM%3D,0.222818,63113
965638165,MR3am-2024-05-24_08-20.WAV,2024 Markham Ravine 3,2024,5,24,8,20,Agelaius tricolor,Simple Call 2,18.8853,19.28,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/phh22kukrjnc/f0a22ff3-cbe4-4328-918d-fb773e1f0dcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267506&Signature=9oJvZMCSLFCio1jxXiqfZEICkZc%3D,0.223354,63113
965638166,MR3am-2024-05-18_06-20.WAV,2024 Markham Ravine 3,2024,5,18,6,20,Agelaius tricolor,Simple Call 2,34.1013,34.496,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/phh22kukrjnc/211f6ba7-e54c-41e5-8055-89f4c478d787.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267506&Signature=y7wn6mEYPkv%2BaBCCYPgwN5HoC6o%3D,0.376154,63113
965638167,MR3am-2024-05-24_05-20.WAV,2024 Markham Ravine 3,2024,5,24,5,20,Agelaius tricolor,Simple Call 2,41.6853,42.08,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/phh22kukrjnc/1fa63e41-8ef5-45f3-8503-4d412d6883aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267506&Signature=l7ymGgH%2FxfR%2BwKIcmSX%2Fh2mL2ws%3D,0.31731,63113
965638168,MR3am-2024-05-22_08-40.WAV,2024 Markham Ravine 3,2024,5,22,8,40,Agelaius tricolor,Simple Call 2,20.7893,21.184,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/phh22kukrjnc/76095ef4-9751-4a9b-be9e-f6676b8f20ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267506&Signature=eDgqywZM3mFMuW4%2FILZBu776LZg%3D,0.219811,63113
