id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965636639,MR3am-2024-05-11_18-20.WAV,2024 Markham Ravine 3,2024,5,11,18,20,sp22,Simple Call,1.872,3.07733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/phh22kukrjnc/efb17501-6108-4ff7-b301-820b56c6544c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267500&Signature=D4uI%2B%2BrpQ9UnC3U1FdJgogwAkZM%3D,0.216532,63113
965636640,MR3am-2024-05-09_00-20.WAV,2024 Markham Ravine 3,2024,5,9,0,20,sp22,Simple Call,13.3387,14.544,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/phh22kukrjnc/639e3c51-8490-4aa9-9ccf-bcfe8bf2dd6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267500&Signature=3iVEEmEbfnuyqRvXrXqCxeoVG%2Bo%3D,0.205535,63113
965636641,MR3am-2024-03-15_20-40.WAV,2024 Markham Ravine 3,2024,3,15,20,40,sp22,Simple Call,15.2213,16.4267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/phh22kukrjnc/788ed4c5-7fa2-4c27-ad4d-69f93829219e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267500&Signature=%2FJQtSh1xU%2F1DR2KXUq0Y8OqCbuY%3D,0.209193,63113
965636642,MR3am-2024-03-16_10-15.WAV,2024 Markham Ravine 3,2024,3,16,10,15,sp22,Simple Call,6.80533,8.01067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/phh22kukrjnc/7ec010f9-585f-471f-a3e9-928fcb40cccf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267500&Signature=toCyyfVU6laHszjaIS8t6jSsJOk%3D,0.283062,63113
965636643,MR3am-2024-05-07_14-59.WAV,2024 Markham Ravine 3,2024,5,7,14,59,sp22,Simple Call,10.5227,11.728,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/phh22kukrjnc/0b40ccee-0210-4b66-9ab3-f38849209008.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267500&Signature=qbORWHp6LVGjPnbD3ebXEhTmEhI%3D,0.2217,63113
965636644,MR3am-2024-05-21_14-20.WAV,2024 Markham Ravine 3,2024,5,21,14,20,sp22,Simple Call,19.5573,20.7627,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/phh22kukrjnc/e84ed2c3-9b5d-4406-8f68-916660e58011.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267500&Signature=iPth2p5zsOrWpZ9Dkj28NO8I0dw%3D,0.262905,63113
965636645,MR3am-2024-05-18_13-00.WAV,2024 Markham Ravine 3,2024,5,18,13,0,sp22,Simple Call,25.4133,26.6187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/phh22kukrjnc/2541040a-fc2d-4dcd-9419-98525c55346f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267500&Signature=R349Ln1LQxxjDOkVHqPXtTtBdRI%3D,0.206814,63113
965636646,MR3am-2024-05-09_00-00.WAV,2024 Markham Ravine 3,2024,5,9,0,0,sp22,Simple Call,6.99733,8.20267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/phh22kukrjnc/f8ab3516-d018-4a6f-933c-cb4ede26d24a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267500&Signature=Nd%2FZ4xcRMi3rwJuGfh3t95zYcEI%3D,0.210527,63113
965636647,MR3am-2024-05-14_17-20.WAV,2024 Markham Ravine 3,2024,5,14,17,20,sp22,Simple Call,46.6507,47.856,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/phh22kukrjnc/59ad6512-5224-4219-8278-264f2b39d692.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267500&Signature=yaaNZKNUpHAPKVxEdAYTzmW7BII%3D,0.20722,63113
965636648,MR3am-2024-05-10_06-00.WAV,2024 Markham Ravine 3,2024,5,10,6,0,sp22,Simple Call,8.45867,9.664,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/phh22kukrjnc/0a5bbf2e-5320-40ff-a5a4-3b42654e91f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267500&Signature=2Po6WF87n6caBQSU%2BsWnFHQQGv0%3D,0.202739,63113
965636649,MR3am-2024-05-20_08-40.WAV,2024 Markham Ravine 3,2024,5,20,8,40,sp22,Simple Call,9.184,10.3893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/phh22kukrjnc/a7452eb0-a622-4d98-81f5-1e54a66d9b5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267500&Signature=pD21QZ%2FCOlGzxbW2MV4wSccJq70%3D,0.213027,63113
965636650,MR3am-2024-05-12_16-20.WAV,2024 Markham Ravine 3,2024,5,12,16,20,sp22,Simple Call,15.9307,17.136,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/phh22kukrjnc/22793875-5169-4af6-9d6f-11830841c9ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267500&Signature=rOHA07Vg1mx7Ax%2B1wwDGfHiyKXg%3D,0.207673,63113
