site_id,site,recording_id,year,month,day,validated
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202503699,2024,6,5,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202504010,2024,6,5,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202504263,2024,6,5,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202502949,2024,6,6,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202503852,2024,6,6,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202502338,2024,6,7,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202503104,2024,6,7,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202503536,2024,6,7,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202503646,2024,6,7,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202503356,2024,6,8,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202503358,2024,6,8,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202503362,2024,6,8,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202501502,2024,6,9,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202501706,2024,6,9,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202502454,2024,6,9,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202502898,2024,6,9,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202502980,2024,6,9,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202503045,2024,6,9,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202503106,2024,6,9,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202501407,2024,6,10,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202502472,2024,6,10,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202502635,2024,6,10,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202501003,2024,6,11,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202501043,2024,6,11,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202501969,2024,6,11,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202502194,2024,6,11,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202502351,2024,6,11,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500610,2024,6,12,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202501413,2024,6,12,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500876,2024,6,13,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202501419,2024,6,13,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202501631,2024,6,13,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500409,2024,6,14,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500678,2024,6,14,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500716,2024,6,14,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202501138,2024,6,14,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499683,2024,6,15,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499692,2024,6,15,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499748,2024,6,15,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500209,2024,6,15,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500886,2024,6,15,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500909,2024,6,15,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500957,2024,6,15,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500991,2024,6,15,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499848,2024,6,16,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500346,2024,6,16,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500536,2024,6,16,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500551,2024,6,16,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500615,2024,6,16,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500637,2024,6,16,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500642,2024,6,16,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498769,2024,6,17,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499107,2024,6,17,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499147,2024,6,17,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499332,2024,6,17,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500143,2024,6,17,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500224,2024,6,17,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202500305,2024,6,17,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498230,2024,6,18,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499688,2024,6,18,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499690,2024,6,18,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499815,2024,6,18,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499854,2024,6,18,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497995,2024,6,19,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497996,2024,6,19,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498261,2024,6,19,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499448,2024,6,19,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499830,2024,6,19,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499910,2024,6,19,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497327,2024,6,21,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497576,2024,6,21,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497991,2024,6,21,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498081,2024,6,21,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498468,2024,6,21,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498584,2024,6,21,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202499146,2024,6,21,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202496908,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202496911,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202496916,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202496944,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202496946,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497180,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497182,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497194,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497206,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497657,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497671,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497716,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497764,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497963,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497977,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497978,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497979,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497982,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498289,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498316,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498356,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498359,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498365,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498370,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498415,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498428,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498692,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498713,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498730,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498736,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498900,2024,6,22,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202496550,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202496565,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202496590,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202496668,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202496784,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202496785,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202496914,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497342,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497365,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497446,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497452,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497682,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497758,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498111,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202498145,2024,6,23,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202497205,2024,6,24,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202495992,2024,6,25,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202495901,2024,6,26,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202496669,2024,6,27,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202495583,2024,6,29,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202496820,2024,6,30,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202493484,2024,7,3,present
63115,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,202490436,2024,7,19,present
