id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987915737,HRam-2023-04-20_07-20.WAV,2023 Hale Road,2023,4,20,7,20,sp32,Simple Call,19.728,20.5653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/9637a813-4633-4f1c-b327-1ca5daf0da31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=WjRTRpkRD1z6ai2nQH5FfHOsYq0%3D,0.222368,48463
987915738,HRam-2023-04-18_13-07.WAV,2023 Hale Road,2023,4,18,13,7,sp32,Simple Call,68.8693,69.7067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/fm71rfk8mu9w/c4fc90ce-c307-4a3f-85ad-05a6275d8b4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=nKjnJgg3Q1EYNSlppg%2FGx4sxteI%3D,0.305346,48463
987915739,HRam-2023-04-19_10-20.WAV,2023 Hale Road,2023,4,19,10,20,sp32,Simple Call,9.824,10.6613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/6772f0cf-e379-4d76-8095-7d3ab79b620b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=3wLNWbU6dMR2YOg5aVoqDx6j7KU%3D,0.376746,48463
987915740,HRam-2023-04-19_06-20.WAV,2023 Hale Road,2023,4,19,6,20,sp32,Simple Call,7.25867,8.096,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/a41b98f6-3a39-478f-8916-7b37ee95637b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=IQQZuHsQ597lT6qW3fBFZq%2FaM%2Fw%3D,0.249604,48463
987915741,HRam-2023-05-27_07-40.WAV,2023 Hale Road,2023,5,27,7,40,sp32,Simple Call,6.83733,7.67467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/405491ba-f4ea-482c-9f36-fc713926e43f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=3l4Ud%2B94GKLXHOkR4tyID3KSDZo%3D,0.287386,48463
987915742,HRam-2023-05-27_07-00.WAV,2023 Hale Road,2023,5,27,7,0,sp32,Simple Call,48.0427,48.88,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/d220a766-3c39-4d1b-a06f-61ade31376d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=MbY9lzpf166AqM2OJc7vJHSgltU%3D,0.247479,48463
987915743,HRam-2023-05-26_16-00.WAV,2023 Hale Road,2023,5,26,16,0,sp32,Simple Call,17.888,18.7253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/fm71rfk8mu9w/2ccba72a-b517-4982-9c21-ef6e731d7ef2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=%2BQfBivt7ijHic0atHzFu9BgOVGk%3D,0.204932,48463
987915744,HRam-2023-05-31_15-00.WAV,2023 Hale Road,2023,5,31,15,0,sp32,Simple Call,36.5013,37.3387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/fm71rfk8mu9w/2139c85b-5ea4-4dd1-80bb-faab7ea9e835.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=H8Xvos6L7R5yAeYXCB0KgvAPBYc%3D,0.236629,48463
987915745,HRam-2023-06-01_14-20.WAV,2023 Hale Road,2023,6,1,14,20,sp32,Simple Call,9.84,10.6773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/fm71rfk8mu9w/e1702672-f4e7-461e-a758-3b5e314b8874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=LTYyhrfvLkiQc89rlYxzRlMjeLA%3D,0.220712,48463
987916754,HRam-2023-05-27_15-40.WAV,2023 Hale Road,2023,5,27,15,40,sp32,Simple Call,11.152,11.9893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/62edb66d-9a13-4f2a-878d-e4c1fb64108d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=oRd6wuNK%2BIeIypUF%2BE9zdSLu3po%3D,0.221816,48463
987916755,HRam-2023-05-27_14-40.WAV,2023 Hale Road,2023,5,27,14,40,sp32,Simple Call,9.30667,10.144,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/dc03f265-a550-4bdd-93d7-39d52af6cf90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=3o2oyuWbiPUZJQjohoMhrW7MFcc%3D,0.240305,48463
987916756,HRam-2023-05-27_16-20.WAV,2023 Hale Road,2023,5,27,16,20,sp32,Simple Call,20.9547,21.792,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/820a97df-0074-454d-bc60-a4fb83a97432.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=MLkHnwkMQx3AuheeKnlseAr6EhE%3D,0.212424,48463
987916757,HRam-2023-05-27_15-20.WAV,2023 Hale Road,2023,5,27,15,20,sp32,Simple Call,37.2267,38.064,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/2913a212-84ca-453b-a212-ad50577c6fb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=lgSj33c2PE0IAT5wO92NMpBIUYw%3D,0.253291,48463
987916758,HRam-2023-05-27_14-00.WAV,2023 Hale Road,2023,5,27,14,0,sp32,Simple Call,44.368,45.2053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/dd46f43a-17b3-49d3-9612-921c55b921cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=Ctwt58foIaJuwsvjwETWf7Ei%2Bw0%3D,0.22859,48463
987916759,HRam-2023-05-27_13-40.WAV,2023 Hale Road,2023,5,27,13,40,sp32,Simple Call,32.3253,33.1627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/01c17bb8-bf9f-4e8b-83a6-f4c2d11244c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136813&Signature=b481yL3WJkMfBbxVxvOeWfSrapc%3D,0.204146,48463
