id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1128741554,HRam-2023-05-25_08-20.WAV,2023 Hale Road,2023,5,25,8,20,Agelaius tricolor,Simple Call,19.8347,20.6667,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/62dee6be-7cfd-457d-8803-339a67c1291e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=Nj5p8RxKBThjc0fwE53sogPq9II%3D,0.507696,48463
1128741555,HRam-2023-05-25_08-20.WAV,2023 Hale Road,2023,5,25,8,20,Agelaius tricolor,Simple Call,1.568,2.4,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/62dee6be-7cfd-457d-8803-339a67c1291e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=Nj5p8RxKBThjc0fwE53sogPq9II%3D,0.447966,48463
1128741556,HRam-2023-05-25_08-20.WAV,2023 Hale Road,2023,5,25,8,20,Agelaius tricolor,Simple Call,23.0933,23.9253,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/62dee6be-7cfd-457d-8803-339a67c1291e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=Nj5p8RxKBThjc0fwE53sogPq9II%3D,0.442721,48463
1128741557,HRam-2023-05-25_08-20.WAV,2023 Hale Road,2023,5,25,8,20,Agelaius tricolor,Simple Call,56.3467,57.1787,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/62dee6be-7cfd-457d-8803-339a67c1291e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=Nj5p8RxKBThjc0fwE53sogPq9II%3D,0.387916,48463
1128741558,HRam-2023-05-25_08-20.WAV,2023 Hale Road,2023,5,25,8,20,Agelaius tricolor,Simple Call,18.0533,18.8853,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/62dee6be-7cfd-457d-8803-339a67c1291e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=Nj5p8RxKBThjc0fwE53sogPq9II%3D,0.336949,48463
1128741559,HRam-2023-05-25_08-20.WAV,2023 Hale Road,2023,5,25,8,20,Agelaius tricolor,Simple Call,10.1973,11.0293,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/62dee6be-7cfd-457d-8803-339a67c1291e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=Nj5p8RxKBThjc0fwE53sogPq9II%3D,0.332405,48463
1128741560,HRam-2023-05-25_08-20.WAV,2023 Hale Road,2023,5,25,8,20,Agelaius tricolor,Simple Call,19.4187,20.2507,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/62dee6be-7cfd-457d-8803-339a67c1291e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=Nj5p8RxKBThjc0fwE53sogPq9II%3D,0.323441,48463
1128741561,HRam-2023-05-25_08-20.WAV,2023 Hale Road,2023,5,25,8,20,Agelaius tricolor,Simple Call,1.98933,2.82133,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/62dee6be-7cfd-457d-8803-339a67c1291e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=Nj5p8RxKBThjc0fwE53sogPq9II%3D,0.314447,48463
1128741562,HRam-2023-05-25_08-20.WAV,2023 Hale Road,2023,5,25,8,20,Agelaius tricolor,Simple Call,20.8,21.632,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/62dee6be-7cfd-457d-8803-339a67c1291e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=Nj5p8RxKBThjc0fwE53sogPq9II%3D,0.305452,48463
1128741563,HRam-2023-05-25_08-20.WAV,2023 Hale Road,2023,5,25,8,20,Agelaius tricolor,Simple Call,37.12,37.952,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/62dee6be-7cfd-457d-8803-339a67c1291e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=Nj5p8RxKBThjc0fwE53sogPq9II%3D,0.293837,48463
1128741564,HRam-2023-05-25_08-00.WAV,2023 Hale Road,2023,5,25,8,0,Agelaius tricolor,Simple Call,43.3867,44.2187,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/4148af2c-fe71-4625-95a2-63ef633d6914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=SpSKE%2B1fOjSDTnHABQVCgSVnKZE%3D,0.398379,48463
1128741565,HRam-2023-05-25_08-00.WAV,2023 Hale Road,2023,5,25,8,0,Agelaius tricolor,Simple Call,43.808,44.64,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/4148af2c-fe71-4625-95a2-63ef633d6914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=SpSKE%2B1fOjSDTnHABQVCgSVnKZE%3D,0.360944,48463
1128741566,HRam-2023-05-25_08-00.WAV,2023 Hale Road,2023,5,25,8,0,Agelaius tricolor,Simple Call,15.0987,15.9307,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/4148af2c-fe71-4625-95a2-63ef633d6914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=SpSKE%2B1fOjSDTnHABQVCgSVnKZE%3D,0.335461,48463
1128741567,HRam-2023-05-25_08-00.WAV,2023 Hale Road,2023,5,25,8,0,Agelaius tricolor,Simple Call,7.22667,8.05867,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/4148af2c-fe71-4625-95a2-63ef633d6914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=SpSKE%2B1fOjSDTnHABQVCgSVnKZE%3D,0.323932,48463
1128741568,HRam-2023-05-25_08-00.WAV,2023 Hale Road,2023,5,25,8,0,Agelaius tricolor,Simple Call,18.6347,19.4667,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/4148af2c-fe71-4625-95a2-63ef633d6914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=SpSKE%2B1fOjSDTnHABQVCgSVnKZE%3D,0.300448,48463
1128741569,HRam-2023-05-25_08-00.WAV,2023 Hale Road,2023,5,25,8,0,Agelaius tricolor,Simple Call,52.9387,53.7707,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/4148af2c-fe71-4625-95a2-63ef633d6914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=SpSKE%2B1fOjSDTnHABQVCgSVnKZE%3D,0.29363,48463
1128741570,HRam-2023-05-25_08-00.WAV,2023 Hale Road,2023,5,25,8,0,Agelaius tricolor,Simple Call,51.9787,52.8107,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/4148af2c-fe71-4625-95a2-63ef633d6914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=SpSKE%2B1fOjSDTnHABQVCgSVnKZE%3D,0.243655,48463
1128741571,HRam-2023-05-25_08-00.WAV,2023 Hale Road,2023,5,25,8,0,Agelaius tricolor,Simple Call,19.0827,19.9147,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/4148af2c-fe71-4625-95a2-63ef633d6914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=SpSKE%2B1fOjSDTnHABQVCgSVnKZE%3D,0.214539,48463
1128741572,HRam-2023-05-25_08-00.WAV,2023 Hale Road,2023,5,25,8,0,Agelaius tricolor,Simple Call,3.81867,4.65067,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/4148af2c-fe71-4625-95a2-63ef633d6914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992911&Signature=SpSKE%2B1fOjSDTnHABQVCgSVnKZE%3D,0.213722,48463
