recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HRam-2023-05-20_16-40.WAV,2023 Hale Road,2023,5,20,16,40,Agelaius tricolor,Alternative Song 2,44.81600189,45.22133255,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/b0f72a03-cb17-4188-9646-c82193f2af46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=0908a672b89250f1e4869d295761f34c204a2789875bf9bd87e3cd3f1379d299&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0f72a03-cb17-4188-9646-c82193f2af46.flac&x-id=GetObject,0.221915692,48463
HRam-2023-05-20_18-00.WAV,2023 Hale Road,2023,5,20,18,0,Agelaius tricolor,Alternative Song 2,5.989333153,6.394666672,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/52bccc36-5202-4ac8-9c60-577d527b66fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=8d881086961031952a9d043a4f71a8e02967ec071d5c48897ad79ce8bdf654a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52bccc36-5202-4ac8-9c60-577d527b66fb.flac&x-id=GetObject,0.202782348,48463
HRam-2023-05-21_18-40.WAV,2023 Hale Road,2023,5,21,18,40,Agelaius tricolor,Alternative Song 2,51.41866684,51.82400131,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/fm71rfk8mu9w/b9f60276-8607-46d2-a5e3-f4220f812676.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=8c5c07731a6ba418e2fc3dfc25bb9a409f597534dc01ec0c93be75718a72d354&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9f60276-8607-46d2-a5e3-f4220f812676.flac&x-id=GetObject,0.2132397,48463
HRam-2023-05-22_16-20.WAV,2023 Hale Road,2023,5,22,16,20,Agelaius tricolor,Alternative Song 2,20.07999992,20.48533249,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/fm71rfk8mu9w/bb1a14ea-35d1-4315-acd8-6c0734e8252f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=c08fe26932b1521142c7c7f33d98c629c31681508e5563b666fcdce2b36844c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb1a14ea-35d1-4315-acd8-6c0734e8252f.flac&x-id=GetObject,0.233759105,48463
HRam-2023-05-23_13-00.WAV,2023 Hale Road,2023,5,23,13,0,Agelaius tricolor,Alternative Song 2,38.16533279,38.57066727,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/fm71rfk8mu9w/eda1c75e-fa23-40a1-8e4a-284a1e75126a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=8d355ff201b4461f00c4ed6ef856064c21ec3e4f6e3d45d759c1c1305cc9c551&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deda1c75e-fa23-40a1-8e4a-284a1e75126a.flac&x-id=GetObject,0.2545394,48463
HRam-2023-05-23_14-00.WAV,2023 Hale Road,2023,5,23,14,0,Agelaius tricolor,Alternative Song 2,26.14933395,26.55466652,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/fm71rfk8mu9w/bc6b754c-6bd3-4797-a262-ca2797cd129b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=f139da247d64ff896a0a88f1a269e9507328dbc736e4af3be434891c8da97424&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc6b754c-6bd3-4797-a262-ca2797cd129b.flac&x-id=GetObject,0.240175888,48463
HRam-2023-05-24_11-00.WAV,2023 Hale Road,2023,5,24,11,0,Agelaius tricolor,Alternative Song 2,19.2266674,19.63199997,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/fm71rfk8mu9w/a1a0b37f-794b-4935-9f6d-30c48fa148bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=82436fa8de0798afe87aeefad33b19db4c3112c9b3d45218945b340df431e1cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1a0b37f-794b-4935-9f6d-30c48fa148bb.flac&x-id=GetObject,0.259967655,48463
HRam-2023-05-24_18-20.WAV,2023 Hale Road,2023,5,24,18,20,Agelaius tricolor,Alternative Song 2,6.490666866,6.895999908,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/29ded61a-1e42-4178-b143-ba285ed212e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=b6098ddceccf696820eef0aac35737392566d82697f71fae1e41e86b130a4a03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29ded61a-1e42-4178-b143-ba285ed212e7.flac&x-id=GetObject,0.255466133,48463
HRam-2023-05-25_05-40.WAV,2023 Hale Road,2023,5,25,5,40,Agelaius tricolor,Alternative Song 2,19.65333366,20.05866623,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/a196e0cd-b378-48fd-8a21-de545d211b06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=a45a37a05c2b79d6df879118c1b70e709d120e4e0b5c4c7095315b383d97db78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da196e0cd-b378-48fd-8a21-de545d211b06.flac&x-id=GetObject,0.286768824,48463
HRam-2023-05-25_11-00.WAV,2023 Hale Road,2023,5,25,11,0,Agelaius tricolor,Alternative Song 2,10.89066696,11.29599953,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/fm71rfk8mu9w/ce162dd6-5c03-4ef9-99a0-7859ab3509b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=fb8c48f83b18259b3fc265972200c917bbfbd3e0ba23ebd834d07b803883672e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce162dd6-5c03-4ef9-99a0-7859ab3509b5.flac&x-id=GetObject,0.240829363,48463
